"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"664",2010-04-05 20:40:00,"AG253_2010",-11.6687622070312,-55.8868560791016,0,0.0152511112391949,0.536055502733779,-0.48455092916581,-0.0472286095471057,-0.287626200855244,664,3,1
"665",2010-04-05 21:00:00,"AG253_2010",-9.4426851272583,-54.2396392822266,0,0.0154307316988707,0.638983689261987,-0.399426780245666,-0.0472286095471057,-0.286076516341327,665,3,1
"666",2010-04-05 21:20:00,"AG253_2010",-12.1108026504517,-58.7785720825195,0,0.028516111895442,0.515616668145878,-0.633987763574432,-0.0472286095471057,-0.173181743185022,666,3,1
"667",2010-04-05 22:40:00,"AG253_2010",-13.6939105987549,-57.337718963623,0,0.0237320270389318,0.442417751685239,-0.559527986514311,-0.0472286095471057,-0.21445667494266,667,3,1
"668",2010-04-05 23:00:00,"AG253_2010",-18.2837657928467,-66.2997436523438,0,0.0158828366547823,0.230194430288326,-1.0226635772125,-0.0472286095471057,-0.282175958186062,668,3,1
"669",2010-04-06 03:20:00,"AG253_2010",-15.5308036804199,-59.4024200439453,0,0.017966266721487,0.357484451100122,-0.66622670557204,-0.0472286095471057,-0.264201060916414,669,3,1
"670",2010-04-06 03:40:00,"AG253_2010",-12.4648361206055,-58.1037864685059,0,0.0221062805503607,0.499247053910895,-0.599116487853205,-0.0472286095471057,-0.228482884214362,670,3,1
"671",2010-04-06 04:40:00,"AG253_2010",-12.6011686325073,-54.9147338867188,0,0.0225622728466988,0.492943382603916,-0.434314023841654,-0.0472286095471057,-0.224548787834832,671,3,1
"672",2010-04-06 05:00:00,"AG253_2010",-11.9230632781982,-56.0803451538086,0,0.0810666531324387,0.52429726294719,-0.49454997291101,-0.0472286095471057,0.280200683849567,672,3,1
"673",2010-04-06 05:20:00,"AG253_2010",-9.86771392822266,-56.858211517334,0,0.130245506763458,0.619331430091346,-0.534748210504462,-0.0472286095471057,0.704493707159342,673,3,1
"674",2010-04-06 17:00:00,"AG253_2010",-14.5966835021973,-62.8676300048828,0,0.13880056142807,0.400675810832224,-0.845300309795853,-0.0472286095471057,0.778302869842612,674,3,1
"675",2010-04-06 17:20:00,"AG253_2010",-15.9405174255371,-64.8919219970703,0,0.138796389102936,0.338540321463382,-0.949910785677189,-0.0472286095471057,0.778266872898506,675,3,1
"676",2010-04-07 00:40:00,"AG253_2010",-19.581184387207,-64.823600769043,0,0.0417351089417934,0.170205068599599,-0.946380111147864,-0.0472286095471057,-0.0591341839637195,676,3,1
"677",2010-04-07 01:00:00,"AG253_2010",-17.8737144470215,-63.3168563842773,0,0.171988546848297,0.249154169729849,-0.868515234079639,-0.0472286095471057,1.06463387660335,677,3,1
"678",2010-04-07 01:20:00,"AG253_2010",-20.3925914764404,-65.8371887207031,0,0.0308910869061947,0.132687652428437,-0.998759865837389,-0.0472286095471057,-0.152691527305694,678,3,1
"679",2010-04-07 01:40:00,"AG253_2010",-22.5104999542236,-71.8051605224609,0,0.193044409155846,0.0347609090862067,-1.30717010143469,-0.0472286095471057,1.24629438345236,679,3,1
"680",2010-04-07 02:00:00,"AG253_2010",-24.8511810302734,-74.1013946533203,0,0.341029644012451,-0.0734662770197111,-1.42583388417514,-0.0472286095471057,2.52304441047845,680,3,1
"681",2010-04-07 02:20:00,"AG253_2010",-21.4643802642822,-73.1745986938477,0,0.130192890763283,0.0831308436026269,-1.37793932808367,-0.0472286095471057,0.704039759982041,681,3,1
"682",2010-04-07 02:40:00,"AG253_2010",-19.0124530792236,-68.6799545288086,0,0.335850089788437,0.19650176905281,-1.14566707346989,-0.0472286095471057,2.47835754694169,682,3,1
"683",2010-04-07 03:00:00,"AG253_2010",-22.3043842315674,-65.7458267211914,0,0.0884153991937637,0.0442911799563052,-0.99403850040035,-0.0472286095471057,0.343602358628109,683,3,1
"684",2010-04-07 03:20:00,"AG253_2010",-20.55224609375,-66.659553527832,0.0170248448848724,0.28459620475769,0.125305625822148,-1.04125767452993,10.891158403585,2.03616208628234,684,3,1
"685",2010-04-07 03:40:00,"AG253_2010",-18.6006240844727,-65.4061889648438,0,0.479241102933884,0.215543702494652,-0.976486849029938,-0.0472286095471057,3.71547069600784,685,3,1
"686",2010-04-07 04:40:00,"AG253_2010",-16.9031543731689,-66.6787033081055,0,0.386355340480804,0.294030418277596,-1.04224728849627,-0.0472286095471057,2.91409412734393,686,3,1
"687",2010-04-07 05:00:00,"AG253_2010",-12.9709548950195,-63.6881332397461,0,0.264858901500702,0.475845399003408,-0.887701916971343,-0.0472286095471057,1.86587751369509,687,3,1
"688",2010-04-07 05:20:00,"AG253_2010",-12.9662237167358,-62.1557846069336,0,0.441423863172531,0.476064156747831,-0.808513874775214,-0.0472286095471057,3.38920056551715,688,3,1
"689",2010-04-07 05:40:00,"AG253_2010",-16.5503215789795,-67.2170715332031,0,0.42551663517952,0.310344516285963,-1.07006884607996,-0.0472286095471057,3.25196015913697,689,3,1
"690",2010-04-07 06:00:00,"AG253_2010",-16.4980907440186,-69.4413986206055,0,0.2693250477314,0.312759538286876,-1.18501664809022,-0.0472286095471057,1.90440941403144,690,3,1
"691",2010-04-07 06:20:00,"AG253_2010",-19.7222347259521,-71.6107940673828,0,0.381875514984131,0.163683256885108,-1.29712571681056,-0.0472286095471057,2.87544420845512,691,3,1
"692",2010-04-07 06:40:00,"AG253_2010",-18.8008499145508,-73.3166275024414,0,0.282554566860199,0.206285765393864,-1.38527903071214,-0.0472286095471057,2.01854775304616,692,3,1
"693",2010-04-07 08:40:00,"AG253_2010",-17.6146259307861,-74.7095413208008,0,0.241993248462677,0.261133768894993,-1.45726142157405,-0.0472286095471057,1.66860294665767,693,3,1
"694",2010-04-07 09:00:00,"AG253_2010",-20.6693935394287,-74.8395614624023,0,0.0937655717134476,0.119889023562648,-1.46398054556386,-0.0472286095471057,0.389761240057865,694,3,1
"695",2010-04-07 17:00:00,"AG253_2010",-20.1156768798828,-75.1838455200195,0,0.193219736218452,0.145491484562485,-1.48177230645838,-0.0472286095471057,1.24780702646798,695,3,1
"696",2010-04-07 17:20:00,"AG253_2010",-18.9724464416504,-75.0233612060547,0,0.170775532722473,0.198351575015019,-1.4734788682982,-0.0472286095471057,1.05416853646702,696,3,1
"697",2010-04-07 17:40:00,"AG253_2010",-20.650691986084,-77.0333862304688,0,0.104863412678242,0.120753736194803,-1.57735206206119,-0.0472286095471057,0.485508418926501,697,3,1
"698",2010-04-07 18:00:00,"AG253_2010",-20.548656463623,-77.5996170043945,0,0.258575677871704,0.125471601260572,-1.60661348825249,-0.0472286095471057,1.81166868707865,698,3,1
"699",2010-04-07 18:20:00,"AG253_2010",-20.7160606384277,-75.0917892456055,0,0.318639814853668,0.117731254672188,-1.47701506258671,-0.0472286095471057,2.32987503779553,699,3,1
"700",2010-04-07 18:40:00,"AG253_2010",-16.3877754211426,-68.108512878418,0,0.348466694355011,0.317860240429256,-1.11613636188457,-0.0472286095471057,2.58720793486694,700,3,1
"701",2010-04-07 19:00:00,"AG253_2010",-16.4185943603516,-64.3586578369141,0,0.356065958738327,0.316435250453693,-0.922352993728351,-0.0472286095471057,2.65277096901814,701,3,1
"702",2010-04-07 19:20:00,"AG253_2010",-13.3899660110474,-58.3981475830078,0,0.293523013591766,0.456471382398236,-0.614328352736259,-0.0472286095471057,2.11317857668564,702,3,1
"703",2010-04-07 22:20:00,"AG253_2010",-20.2341575622559,-72.9193496704102,0,0.280323594808578,0.140013236802739,-1.36474868072989,-0.0472286095471057,1.99929992991055,703,3,1
"704",2010-04-07 22:40:00,"AG253_2010",-15.6191272735596,-63.8171920776367,0,0.18978551030159,0.353400591043285,-0.894371363128584,-0.0472286095471057,1.21817807033316,704,3,1
"705",2010-04-08 00:20:00,"AG253_2010",-19.0831470489502,-64.690055847168,0,0.0326159633696079,0.193233058293172,-0.939478835105279,-0.0472286095471057,-0.137810069210139,705,3,1
"706",2010-04-08 00:40:00,"AG253_2010",-16.5938892364502,-60.9771881103516,0,0.0486847534775734,0.308330057750143,-0.747606880697603,-0.0472286095471057,0.000824222410244605,706,3,1
"707",2010-04-08 01:00:00,"AG253_2010",-18.2033252716064,-63.6808815002441,0,0.0277872141450644,0.233913796993945,-0.887327164750221,-0.0472286095471057,-0.179470345040441,707,3,1
"708",2010-04-08 01:20:00,"AG253_2010",-15.2240858078003,-61.1343688964844,0,0.0212852284312248,0.371666311508903,-0.755729600591874,-0.0472286095471057,-0.235566552502704,708,3,1
"709",2010-04-08 01:40:00,"AG253_2010",-16.5890254974365,-63.9919967651367,0,0.0380434580147266,0.308554944768196,-0.903404843286702,-0.0472286095471057,-0.0909840872697523,709,3,1
"710",2010-04-08 19:20:00,"AG253_2010",-17.9479827880859,-62.5882568359375,0,0.0156684778630733,0.245720189059693,-0.830862985405579,-0.0472286095471057,-0.284025349399807,710,3,1
"711",2010-04-08 19:40:00,"AG253_2010",-16.4306907653809,-61.6502571105957,0,0.0216644685715437,0.31587594321115,-0.782389446003522,-0.0472286095471057,-0.232294639194119,711,3,1
"712",2010-04-09 00:20:00,"AG253_2010",-16.6800327301025,-63.8551712036133,0,0.0186398644000292,0.30434699999199,-0.89633403178375,-0.0472286095471057,-0.258389563201005,712,3,1
"713",2010-04-09 00:40:00,"AG253_2010",-18.2984142303467,-67.4624328613281,0,0.0235812328755856,0.229517123504546,-1.08274852144157,-0.0472286095471057,-0.215757659140943,713,3,1
"714",2010-04-09 01:00:00,"AG253_2010",-15.2876758575439,-65.0188293457031,0,0.0193403419107199,0.368726068082105,-0.956469048113908,-0.0472286095471057,-0.252346158387193,714,3,1
"715",2010-04-09 01:20:00,"AG253_2010",-13.8489446640015,-61.1350860595703,0,0.0110687715932727,0.4352493677461,-0.755766661832046,-0.0472286095471057,-0.323709545664188,715,3,1
"716",2010-04-09 01:40:00,"AG253_2010",-15.9718828201294,-56.4340705871582,0,0.0209072344005108,0.337090064769909,-0.512829641089733,-0.0472286095471057,-0.23882771493825,716,3,1
"717",2010-04-09 02:00:00,"AG253_2010",-16.7187652587891,-55.4134674072266,0,0.0104112038388848,0.302556105609407,-0.460087356502974,-0.0472286095471057,-0.329382744405939,717,3,1
"718",2010-04-09 12:00:00,"AG253_2010",-15.6819086074829,-61.5051078796387,0,0.0163597743958235,0.350497740595175,-0.774888487553445,-0.0472286095471057,-0.278061153933096,718,3,1
"719",2010-04-09 12:20:00,"AG253_2010",-16.4344348907471,-61.8863258361816,0,0.0135524738579988,0.315702824302744,-0.794588902316915,-0.0472286095471057,-0.302281279954527,719,3,1
"720",2010-04-09 12:40:00,"AG253_2010",-16.9498691558838,-62.2429237365723,0,0.0188172105699778,0.291870444612445,-0.813017012590594,-0.0472286095471057,-0.256859500235641,720,3,1
"721",2010-04-10 17:40:00,"AG253_2010",-17.0749931335449,-59.5274467468262,0,0.0238655097782612,0.286085027643341,-0.672687780820434,-0.0472286095471057,-0.213305045922296,721,3,1
"722",2010-04-11 06:40:00,"AG253_2010",-17.390453338623,-64.3643493652344,0,0.0180740468204021,0.271498943843485,-0.922647118038667,-0.0472286095471057,-0.263271182713795,722,3,1
"723",2010-04-11 07:00:00,"AG253_2010",-17.1307811737061,-61.4791107177734,0,0.0158966053277254,0.283505529450789,-0.77354501759714,-0.0472286095471057,-0.282057168270506,723,3,1
"724",2010-04-11 17:00:00,"AG253_2010",-17.0607929229736,-65.398811340332,0,0.0226252712309361,0.286741609545065,-0.976105591378358,-0.0472286095471057,-0.224005266118929,724,3,1
"725",2010-04-11 17:20:00,"AG253_2010",-17.7114086151123,-65.9653625488281,0,0.0243971440941095,0.256658781808721,-1.00538357684718,-0.0472286095471057,-0.208718344230164,725,3,1
"726",2010-04-11 17:40:00,"AG253_2010",-16.2877216339111,-62.3127937316895,0,0.0301355943083763,0.322486475059041,-0.816627723627957,-0.0472286095471057,-0.159209577539674,726,3,1
"727",2010-04-11 18:00:00,"AG253_2010",-13.9170637130737,-51.5218849182129,0,0.0258990712463856,0.432099714819552,-0.258979859324528,-0.0472286095471057,-0.19576039248506,727,3,1
"728",2010-04-11 19:40:00,"AG253_2010",-13.6440887451172,-56.1671142578125,0,0.016112957149744,0.444721388468977,-0.499033988703532,-0.0472286095471057,-0.280190582087924,728,3,1
"729",2010-04-12 08:00:00,"AG253_2010",-15.2997159957886,-53.5109558105469,0,0.003488500835374,0.368169362473689,-0.361770194617966,-0.0472286095471057,-0.389108711360618,729,3,1
"730",2010-04-12 08:20:00,"AG253_2010",-14.6119155883789,-56.4627227783203,0,0.0103505970910192,0.39997151760628,-0.514310316488379,-0.0472286095471057,-0.329905632159236,730,3,1
"731",2010-04-12 16:40:00,"AG253_2010",-14.9792203903198,-55.3343353271484,0,0.0186454989016056,0.382988270480473,-0.455998003491448,-0.0472286095471057,-0.258340951256395,731,3,1
"732",2010-04-12 17:00:00,"AG253_2010",-17.4525089263916,-60.3705787658691,0,0.0192795488983393,0.268629650066103,-0.716258788403958,-0.0472286095471057,-0.252870653146924,732,3,1
"733",2010-04-13 05:00:00,"AG253_2010",-13.3124580383301,-47.8377914428711,0,0.000932194525375962,0.460055155460615,-0.0685948886116993,-0.0472286095471057,-0.411163372107952,733,3,1
"734",2010-04-13 10:20:00,"AG253_2010",-17.0673847198486,-61.2707328796387,0,5.04206764162518e-05,0.286436821492364,-0.762776558849823,-0.0472286095471057,-0.418770920162196,734,3,1
"735",2010-04-13 10:40:00,"AG253_2010",-12.9930257797241,-52.0716361999512,0,0.00518482876941562,0.474824896991883,-0.287389665528855,-0.0472286095471057,-0.374473557132351,735,3,1
"736",2010-04-13 11:00:00,"AG253_2010",-15.9644355773926,-56.663818359375,0,0.00552829913794994,0.33743440648049,-0.524702445940531,-0.0472286095471057,-0.371510249321718,736,3,1
"737",2010-04-13 11:20:00,"AG253_2010",-12.3279647827148,-50.7955284118652,0,0.000194068968994543,0.505575639171841,-0.221443525593134,-0.0472286095471057,-0.417531587321934,737,3,1
"738",2010-04-13 11:40:00,"AG253_2010",-15.7615804672241,-59.3135223388672,0,0.000684834027197212,0.346813914857511,-0.661632688864535,-0.0472286095471057,-0.41329748719748,738,3,1
"739",2010-04-13 12:00:00,"AG253_2010",-17.9117889404297,-63.4423370361328,0,0.00657500792294741,0.247393701237946,-0.874999768304526,-0.0472286095471057,-0.362479716844415,739,3,1
"740",2010-04-13 16:40:00,"AG253_2010",-17.1386451721191,-58.9821434020996,0,0.0264780800789595,0.283141918009449,-0.644507833158886,-0.0472286095471057,-0.190764964776658,740,3,1
"741",2010-04-13 17:00:00,"AG253_2010",-12.2750797271729,-61.4075546264648,0,0.00731618702411652,0.508020910681454,-0.769847173218518,-0.0472286095471057,-0.356085157019809,741,3,1
"742",2010-04-13 17:20:00,"AG253_2010",-13.3737382888794,-61.2281875610352,0,0.00391819095239043,0.457221711319644,-0.760577920489936,-0.0472286095471057,-0.385401538350789,742,3,1
"743",2010-04-15 09:20:00,"AG253_2010",-16.1526432037354,-65.5973052978516,0,0.0032228569034487,0.328732160791756,-0.986363275267754,-0.0472286095471057,-0.391400567690701,743,3,1
"744",2010-04-15 15:40:00,"AG253_2010",-14.7543802261353,-59.6307067871094,0,0.0235561653971672,0.393384312274576,-0.678024008002699,-0.0472286095471057,-0.21597393006675,744,3,1
"745",2010-04-15 16:00:00,"AG253_2010",-15.0571298599243,-60.7101783752441,0,0.0194617882370949,0.379385933215231,-0.733808468431811,-0.0472286095471057,-0.251298374122555,745,3,1
"746",2010-04-15 16:20:00,"AG253_2010",-17.1142406463623,-63.6526107788086,0,0.0139981862157583,0.284270321694142,-0.885866202777201,-0.0472286095471057,-0.298435874260056,746,3,1
"747",2010-04-15 16:40:00,"AG253_2010",-11.6157379150391,-58.2403182983398,0,0.0212175566703081,0.538507212185478,-0.606172120018424,-0.0472286095471057,-0.236150394010021,747,3,1
"748",2010-04-16 05:00:00,"AG253_2010",-14.0275869369507,-53.0990562438965,0,0.0114613957703114,0.426989399859537,-0.340484229031523,-0.0472286095471057,-0.32032216090833,748,3,1
"749",2010-04-16 05:20:00,"AG253_2010",-12.8862886428833,-60.6968231201172,0,0.0108547462150455,0.479760152841765,-0.733118301400704,-0.0472286095471057,-0.325556060336416,749,3,1
"750",2010-04-16 16:20:00,"AG253_2010",-14.5519018173218,-62.6993026733398,0,0.00208194041624665,0.40274640293157,-0.836601563604835,-0.0472286095471057,-0.401243881838097,750,3,1
"751",2010-04-16 16:40:00,"AG253_2010",-13.7208042144775,-63.7948188781738,0,0.00677471421658993,0.441174258761896,-0.893215170715713,-0.0472286095471057,-0.360756740791754,751,3,1
"752",2010-04-17 21:00:00,"AG253_2010",-11.8265151977539,-58.4178810119629,0,0.00327781424857676,0.528761402541999,-0.615348128243809,-0.0472286095471057,-0.390926420442528,752,3,1
"753",2010-04-17 21:20:00,"AG253_2010",-11.1208381652832,-59.5956230163574,0,0.00924644619226456,0.561390127704663,-0.676210964248022,-0.0472286095471057,-0.339431749350535,753,3,1
"754",2010-04-18 04:00:00,"AG253_2010",-13.811882019043,-51.5378684997559,0,0.00556925032287836,0.436963050919149,-0.259805851858192,-0.0472286095471057,-0.371156940922304,754,3,1
"755",2010-04-18 05:20:00,"AG253_2010",-13.0749835968018,-55.51611328125,0,0.00475404132157564,0.471035374355731,-0.465391845069981,-0.0472286095471057,-0.37819019741883,755,3,1
"756",2010-04-18 05:40:00,"AG253_2010",-10.3294677734375,-55.819034576416,0,0.00828253570944071,0.597981097552439,-0.481046079224049,-0.0472286095471057,-0.347747935328066,756,3,1
"757",2010-04-18 13:40:00,"AG253_2010",-14.5823469161987,-62.6753349304199,0,0.0019489573314786,0.401338698389555,-0.835362969072856,-0.0472286095471057,-0.402391200063703,757,3,1
"758",2010-04-18 14:00:00,"AG253_2010",-16.246675491333,-65.9132843017578,0,0.00410956842824817,0.324384345109423,-1.00269229998094,-0.0472286095471057,-0.383750419590797,758,3,1
"759",2010-04-19 21:00:00,"AG253_2010",-15.3778371810913,-59.5988159179688,0,0.000636966433376074,0.36455723600884,-0.676375965620501,-0.0472286095471057,-0.413710467261093,759,3,1
"760",2010-04-19 21:20:00,"AG253_2010",-16.1776390075684,-58.1614456176758,0,0.000563150795642287,0.327576417900945,-0.60209617213633,-0.0472286095471057,-0.414347315373426,760,3,1
"761",2010-04-20 04:40:00,"AG253_2010",-11.7518882751465,-56.3080520629883,0,0.0014818946365267,0.532211963117801,-0.506317310934718,-0.0472286095471057,-0.406420806861845,761,3,1
"762",2010-04-20 05:00:00,"AG253_2010",-9.36624622344971,-54.0668029785156,0,0.00945040304213762,0.642518031275887,-0.390495021363767,-0.0472286095471057,-0.337672101411064,762,3,1
"763",2010-04-20 05:20:00,"AG253_2010",-13.6228580474854,-62.9166603088379,0,0.00630872743204236,0.445703042350519,-0.847834076391356,-0.0472286095471057,-0.364777065118984,763,3,1
"764",2010-04-20 17:00:00,"AG253_2010",-14.6888132095337,-61.8949089050293,0,0.000989687978290021,0.396415965659892,-0.795032454393465,-0.0472286095471057,-0.410667344462809,764,3,1
"765",2010-04-20 17:20:00,"AG253_2010",-14.5519018173218,-62.6993026733398,0,0.00208194041624665,0.40274640293157,-0.836601563604835,-0.0472286095471057,-0.401243881838097,765,3,1
"766",2010-04-20 17:40:00,"AG253_2010",-12.8746023178101,-56.844612121582,0,0.00121206231415272,0.480300499022,-0.53404542688095,-0.0472286095471057,-0.40874879874034,766,3,1
"767",2010-04-20 18:00:00,"AG253_2010",-14.4212408065796,-56.1579208374023,0,0.00496094720438123,0.408787838337306,-0.498558895145982,-0.0472286095471057,-0.376405106550002,767,3,1
"768",2010-04-21 06:00:00,"AG253_2010",-13.6336784362793,-51.1983489990234,0,0.00722721498459578,0.445202734878596,-0.242260311649716,-0.0472286095471057,-0.356852767747817,768,3,1
