date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-04-19T03:20:00Z,AG252_2010,-17.146297454834,-74.4180297851562,0,0.0288835279643536,0.28278809576771113,-1.4421968159804024,-0.04722860954710573,-0.17001184264482744,2402,2,1
2010-04-19T11:40:00Z,AG252_2010,-22.7837467193604,-78.8124313354492,0,0.262103796005249,0.022126668221061407,-1.6692887766086069,-0.04722860954710573,1.842107703016421,2403,2,1
2010-04-19T13:40:00Z,AG252_2010,-25.879602432251,-84.7117156982422,0,0.310581594705582,-0.1210178873633883,-1.9741494127879842,-0.04722860954710573,2.2603523397924454,2404,2,1
2010-04-19T14:00:00Z,AG252_2010,-26.0261154174805,-84.1834030151367,0,0.232368066906929,-0.12779227806599816,-1.946847501103747,-0.04722860954710573,1.5855612106132562,2405,2,1
2010-04-19T15:00:00Z,AG252_2010,-26.75439453125,-87.020637512207,0,0.228081628680229,-0.16146606643019631,-2.093468864064697,-0.04722860954710573,1.548579750083847,2406,2,1
2010-04-19T18:40:00Z,AG252_2010,-25.6048755645752,-84.0510101318359,0,0.323565930128098,-0.1083152102919681,-1.9400057596065465,-0.04722860954710573,2.3723753440987645,2407,2,1
2010-04-19T19:00:00Z,AG252_2010,-23.855920791626,-83.8058929443359,0,0.303882271051407,-0.027447955184216284,-1.9273387008373417,-0.04722860954710573,2.2025535893643204,2408,2,1
2010-04-19T19:20:00Z,AG252_2010,-24.6836242675781,-83.903450012207,0,0.263344913721085,-0.06571887515233117,-1.9323802123065226,-0.04722860954710573,1.8528155082834232,2409,2,1
2010-04-19T20:00:00Z,AG252_2010,-26.7913551330566,-85.137077331543,0,0.22436498105526,-0.16317503138541378,-1.9961310651647115,-0.04722860954710573,1.5165141865144567,2410,2,1
2010-04-19T20:20:00Z,AG252_2010,-32.830192565918,-81.3071823120117,0.0281368438154459,0.447235882282257,-0.4423956349084922,-1.7982114260439843,18.030568225763496,3.439344051538637,2411,2,1
2010-04-19T23:20:00Z,AG252_2010,-23.5695533752441,-80.6288146972656,0,0.471832633018494,-0.014207048516256635,-1.7631550412561399,-0.04722860954710573,3.6515537506864906,2412,2,1
2010-04-19T23:40:00Z,AG252_2010,-24.4109477996826,-79.2612838745117,0,0.434463053941727,-0.053111003392443956,-1.692484381735283,-0.04722860954710573,3.3291458351775716,2413,2,1
2010-04-20T00:00:00Z,AG252_2010,-23.5240802764893,-77.8405914306641,0,0.269792497158051,-0.012104487183956644,-1.6190664592194142,-0.04722860954710573,1.9084423573766853,2414,2,1
2010-04-20T00:20:00Z,AG252_2010,-21.4635829925537,-75.6572875976562,0,0.284615755081177,0.08316770743538929,-1.5062386390008042,-0.04722860954710573,2.036330757677596,2415,2,1
2010-04-20T01:40:00Z,AG252_2010,-22.3370761871338,-76.8157653808594,0,0.547253370285034,0.042779586431047095,-1.5661059470109908,-0.04722860954710573,4.302249939645403,2416,2,1
2010-04-20T02:00:00Z,AG252_2010,-21.8908672332764,-76.5894241333008,0,0.570794820785522,0.06341116242206193,-1.5544091830510174,-0.04722860954710573,4.5053549831442075,2417,2,1
2010-04-20T02:20:00Z,AG252_2010,-24.4010181427002,-79.2453842163086,0,0.60899907350540206,-0.05265188111166924,-1.6916627261552595,-0.04722860954710573,4.834964087321951,2418,2,1
2010-04-20T02:40:00Z,AG252_2010,-23.7584209442139,-77.5159454345703,0,0.640386879444122,-0.022939808286657617,-1.6022895454760346,-0.04722860954710573,5.1057639554262355,2419,2,1
2010-04-20T04:20:00Z,AG252_2010,-22.6691284179688,-76.2921295166016,0,0.729990899562836,0.027426329231175512,-1.5390457219249107,-0.04722860954710573,5.878827127701956,2420,2,1
2010-04-20T04:40:00Z,AG252_2010,-24.7462730407715,-77.0567626953125,0,0.755598545074463,-0.06861559632681599,-1.5785601007834507,-0.04722860954710573,6.099758372165126,2421,2,1
2010-04-20T05:00:00Z,AG252_2010,-23.6249542236328,-74.3269577026367,0,0.781610429286957,-0.01676864393834978,-1.4374904327468387,-0.04722860954710573,6.324177206270311,2422,2,1
2010-04-20T05:20:00Z,AG252_2010,-23.2913055419922,-77.4877548217773,0,0.792615056037903,-0.0013415708819678191,-1.6008327233223911,-0.04722860954710573,6.419120174839416,2423,2,1
2010-04-20T09:40:00Z,AG252_2010,-22.8942642211914,-74.4469451904297,0,0.478544265031815,0.017016617834013273,-1.4436910936427343,-0.04722860954710573,3.709458692099734,2424,2,1
2010-04-20T10:00:00Z,AG252_2010,-24.3923492431641,-75.8972244262695,0,0.454718738794327,-0.052251053073613725,-1.5186379894500313,-0.04722860954710573,3.5039027709492263,2425,2,1
2010-04-20T10:20:00Z,AG252_2010,-25.7241191864014,-80.1212615966797,0,0.444263458251953,-0.11382873444670147,-1.7369259341943855,-0.04722860954710573,3.4136993143140013,2426,2,1
2010-04-20T12:20:00Z,AG252_2010,-25.5270481109619,-78.2093276977539,0,0.489699393510818,-0.10471666523918749,-1.638121850696455,-0.04722860954710573,3.805700121867015,2427,2,1
2010-04-20T12:40:00Z,AG252_2010,-25.1331901550293,-77.8779449462891,0,0.450555235147476,-0.08650566728129784,-1.6209967978565538,-0.04722860954710573,3.467981934665856,2428,2,1
2010-04-20T13:00:00Z,AG252_2010,-27.3581199645996,-81.9670486450195,0,0.439796656370163,-0.18938080693054324,-1.8323117096890447,-0.04722860954710573,3.37516175731501,2429,2,1
2010-04-20T13:20:00Z,AG252_2010,-28.4778537750244,-80.3782348632812,0,0.402378708124161,-0.24115447260841932,-1.7502056862319924,-0.04722860954710573,3.0523365343754683,2430,2,1
2010-04-20T13:40:00Z,AG252_2010,-30.8231887817383,-68.1199188232422,0,0.355133175849915,-0.34959684472376895,-1.1167257933107355,-0.04722860954710573,2.644723337920732,2431,2,1
2010-04-20T14:00:00Z,AG252_2010,-30.943775177002,-77.2543487548828,0,0.367586642503738,-0.35517245533368214,-1.5887708667198563,-0.04722860954710573,2.7521662453313525,2432,2,1
2010-04-20T14:20:00Z,AG252_2010,-25.2952690124512,-76.5650863647461,0,0.544922053813934,-0.09399978463266198,-1.553151466496181,-0.04722860954710573,4.282136390003998,2433,2,1
2010-04-20T14:40:00Z,AG252_2010,-25.1015110015869,-76.7684326171875,0,0.509909927845001,-0.08504090317038585,-1.5636599051595157,-0.04722860954710573,3.9800675192792183,2434,2,1
2010-04-20T15:00:00Z,AG252_2010,-25.8715229034424,-78.9159088134766,0,0.509121835231781,-0.12064431034045946,-1.6746362404434803,-0.04722860954710573,3.973268210779268,2435,2,1
2010-04-20T15:20:00Z,AG252_2010,-24.211254119873,-78.3378677368164,0,0.492033630609512,-0.043877671577157724,-1.6447644865948476,-0.04722860954710573,3.8258388693692957,2436,2,1
2010-04-20T18:00:00Z,AG252_2010,-22.8934478759766,-76.1591415405273,0,0.592776238918304,0.017054363576648864,-1.5321732274837332,-0.04722860954710573,4.695000769241013,2437,2,1
2010-04-20T19:20:00Z,AG252_2010,-23.3777408599854,-76.8846435546875,0,0.604864716529846,-0.0053381218612073246,-1.5696654031417283,-0.04722860954710573,4.799294715405275,2438,2,1
2010-04-20T19:40:00Z,AG252_2010,-23.5453605651855,-78.220817565918,0,0.324800848960876,-0.013088434031170068,-1.6387156190762628,-0.04722860954710573,2.3830296681916523,2439,2,1
2010-04-20T20:00:00Z,AG252_2010,-22.3911666870117,-73.7512130737305,0,0.368141829967499,0.04027857821734922,-1.4077373537204694,-0.04722860954710573,2.7569561529869926,2440,2,1
2010-04-20T20:20:00Z,AG252_2010,-21.9185791015625,-71.2465896606445,0,0.422831892967224,0.062129835565092585,-1.2783045208299297,-0.04722860954710573,3.228797411208579,2441,2,1
2010-04-20T20:40:00Z,AG252_2010,-22.9221782684326,-76.2109375,0,0.35929274559021,0.01572594273237098,-1.5348499164150144,-0.04722860954710573,2.6806102342282228,2442,2,1
2010-04-20T21:00:00Z,AG252_2010,-26.8018016815186,-75.7314453125,0,0.419690370559692,-0.16365805342379813,-1.5100709289421876,-0.04722860954710573,3.2016937692634477,2443,2,1
2010-04-20T21:20:00Z,AG252_2010,-24.9484424591064,-77.324462890625,0,0.483074873685837,-0.0779634000438359,-1.5923941943496192,-0.04722860954710573,3.7485467452225487,2444,2,1
2010-04-20T21:40:00Z,AG252_2010,-23.5086059570312,-75.8426513671875,0,0.458122164011002,-0.011388993702597544,-1.5158177867802083,-0.04722860954710573,3.533265992500225,2445,2,1
2010-04-21T00:40:00Z,AG252_2010,-24.2402515411377,-76.8681488037109,0,0.409366309642792,-0.04521843915968652,-1.5688129946177276,-0.04722860954710573,3.1126224165204297,2446,2,1
2010-04-21T01:00:00Z,AG252_2010,-24.4404830932617,-76.6604919433594,0,0.401645213365555,-0.05447664083343736,-1.558081794244841,-0.04722860954710573,3.046008271601272,2447,2,1
2010-04-21T02:20:00Z,AG252_2010,-24.1506748199463,-74.0868759155273,0,0.123732194304466,-0.04107663762408372,-1.4250835911958744,-0.04722860954710573,0.6482997776358641,2448,2,1
2010-04-21T02:40:00Z,AG252_2010,-24.1464805603027,-73.5996780395508,0,0.137216776609421,-0.04088270564263215,-1.399906392525438,-0.04722860954710573,0.7646386869802271,2449,2,1
2010-04-21T03:00:00Z,AG252_2010,-23.9368362426758,-73.9448928833008,0,0.106655865907669,-0.031189281445711814,-1.4177462541784813,-0.04722860954710573,0.5009728989560898,2450,2,1
2010-04-21T04:00:00Z,AG252_2010,-23.9368362426758,-73.9448928833008,0,0.106655865907669,-0.031189281445711814,-1.4177462541784813,-0.04722860954710573,0.5009728989560898,2451,2,1
2010-04-21T04:20:00Z,AG252_2010,-24.4704895019531,-75.341194152832,0,0.092970572412014,-0.05586406144833586,-1.4899037002599278,-0.04722860954710573,0.38290234375936194,2452,2,1
2010-04-21T04:40:00Z,AG252_2010,-24.9160747528076,-76.4704437255859,0,0.0680131912231445,-0.07646679898644888,-1.548260565598769,-0.04722860954710573,0.16758128731568692,2453,2,1
2010-04-21T05:00:00Z,AG252_2010,-23.9603710174561,-74.8252639770508,0,0.106991402804852,-0.03227747004012176,-1.463241686371462,-0.04722860954710573,0.5038677603452125,2454,2,1
2010-04-21T05:20:00Z,AG252_2010,-21.8008003234863,-72.2649307250977,0,0.415371209383011,0.06757562904144798,-1.3309299048027414,-0.04722860954710573,3.1644299898438257,2455,2,1
2010-04-21T05:40:00Z,AG252_2010,-21.2596492767334,-70.4293670654297,0,0.405792564153671,0.09259708781582245,-1.236072449114812,-0.04722860954710573,3.0817897482867314,2456,2,1
2010-04-21T06:00:00Z,AG252_2010,-20.7236042022705,-68.6121978759766,0,0.246964275836945,0.11738245931673782,-1.1421655748104933,-0.04722860954710573,1.7114907343521213,2457,2,1
2010-04-21T10:00:00Z,AG252_2010,-27.7101306915283,-63.0109710693359,0,0.372232496738434,-0.20565689462331244,-0.8527078266084703,-0.04722860954710573,2.792248585474644,2458,2,1
2010-04-21T10:20:00Z,AG252_2010,-33.4056091308594,-78.6504516601562,0,0.500426292419434,-0.46900144477279027,-1.6609180618199781,-0.04722860954710573,3.8982469795636794,2459,2,1
2010-04-21T10:40:00Z,AG252_2010,-33.4056091308594,-78.6504516601562,0,0.500426292419434,-0.46900144477279027,-1.6609180618199781,-0.04722860954710573,3.8982469795636794,2460,2,1
2010-04-21T11:00:00Z,AG252_2010,-25.4499130249023,-76.865348815918,0,0.494141012430191,-0.10115013351485846,-1.5686682980736484,-0.04722860954710573,3.8440204115962167,2461,2,1
2010-04-21T11:20:00Z,AG252_2010,-20.5714073181152,-74.0356521606445,0,0.449576705694199,0.12441965916201322,-1.4224364724030327,-0.04722860954710573,3.459539622788405,2462,2,1
2010-04-21T11:40:00Z,AG252_2010,-27.7283802032471,-77.7681198120117,0,0.5047687292099,-0.20650070599144033,-1.6153213026192905,-0.04722860954710573,3.93571157050722,2463,2,1
2010-04-21T15:20:00Z,AG252_2010,-32.7949676513672,-75.8282623291016,0,0.481951624155045,-0.4407669237518712,-1.5150741963656587,-0.04722860954710573,3.7388558536266046,2464,2,1
2010-04-21T15:40:00Z,AG252_2010,-23.7737789154053,-75.3415145874023,0,0.526327550411224,-0.023649922117776365,-1.4899202595374517,-0.04722860954710573,4.121711380407935,2465,2,1
2010-04-21T16:00:00Z,AG252_2010,-22.270320892334,-76.2292175292969,0,0.50120735168457,0.0458661828015557,-1.5357945837709364,-0.04722860954710573,3.9049856075007003,2466,2,1
2010-04-21T16:20:00Z,AG252_2010,-21.6365413665771,-76.1754837036133,0,0.472600430250168,0.07517054869149169,-1.533017750637485,-0.04722860954710573,3.658177959765459,2467,2,1
2010-04-21T16:40:00Z,AG252_2010,-21.4072246551514,-76.0934753417969,0,0.500933766365051,0.0857735747331899,-1.5287797583967553,-0.04722860954710573,3.90262523645133,2468,2,1
2010-04-21T18:40:00Z,AG252_2010,-22.8919448852539,-74.9198684692383,0,0.671836376190186,0.017123858074778397,-1.4681306159263094,-0.04722860954710573,5.377096064061275,2469,2,1
2010-04-21T19:00:00Z,AG252_2010,-23.3926219940186,-73.543815612793,0,0.560568273067474,-0.006026187945458408,-1.3970195584770038,-0.04722860954710573,4.417124930409196,2470,2,1
2010-04-21T19:20:00Z,AG252_2010,-22.2281799316406,-73.2790374755859,0,0.624504506587982,0.04781467447874888,-1.3833364697511146,-0.04722860954710573,4.968737987984524,2471,2,1
2010-04-21T19:40:00Z,AG252_2010,-22.2667064666748,-72.8977813720703,0,0.629458248615265,0.04603330472281468,-1.3636340836450807,-0.04722860954710573,5.011476645481959,2472,2,1
2010-04-21T20:00:00Z,AG252_2010,-22.433536529541,-74.1083374023438,0,0.643715441226959,0.03831950362166112,-1.4261926685215074,-0.04722860954710573,5.134481288951524,2473,2,1
2010-04-21T20:20:00Z,AG252_2010,-22.4062480926514,-74.1622009277344,0,0.580938577651978,0.039581252079411176,-1.4289762042196692,-0.04722860954710573,4.592870753659713,2474,2,1
2010-04-21T20:40:00Z,AG252_2010,-21.4974708557129,-75.5145263671875,0,0.470725446939468,0.08160081816098533,-1.4988610865951373,-0.04722860954710573,3.6420014473253537,2475,2,1
2010-04-21T22:00:00Z,AG252_2010,-23.4922714233398,-77.1007232666016,0,0.549670219421387,-0.010633726085893478,-1.5808318759524072,-0.04722860954710573,4.323101426641028,2476,2,1
2010-04-21T22:20:00Z,AG252_2010,-22.7589912414551,-77.3400344848633,0,0.518907845020294,0.023271299047453,-1.5931988963836072,-0.04722860954710573,4.057697500458527,2477,2,1
2010-04-21T22:40:00Z,AG252_2010,-22.4590969085693,-75.2413864135742,0,0.538718402385712,0.03713765619855893,-1.4847458795795645,-0.04722860954710573,4.2286140765359175,2478,2,1
2010-04-21T23:00:00Z,AG252_2010,-22.8521671295166,-75.5994644165039,0,0.515865206718445,0.018963081118492472,-1.503250477944663,-0.04722860954710573,4.0314469860887625,2479,2,1
2010-04-21T23:20:00Z,AG252_2010,-22.8181991577148,-74.47705078125,0,0.426736414432526,0.020533674414371202,-1.44524687719301,-0.04722860954710573,3.2624838657469577,2480,2,1
2010-04-21T23:40:00Z,AG252_2010,-23.0958671569824,-75.1130981445312,0,0.561772882938385,0.007695006840270221,-1.4781162545420816,-0.04722860954710573,4.427517762415253,2481,2,1
2010-04-22T00:00:00Z,AG252_2010,-23.1594676971436,-75.8213958740234,0,0.547721147537231,0.0047542783630358946,-1.5147193547044153,-0.04722860954710573,4.306285711321973,2482,2,1
2010-04-22T00:20:00Z,AG252_2010,-23.6545658111572,-74.4566116333008,0,0.623018503189087,-0.018137809018841548,-1.4441906318480562,-0.04722860954710573,4.955917419219415,2483,2,1
2010-04-22T02:00:00Z,AG252_2010,-23.0135231018066,-75.281005859375,0,0.652370691299438,0.01150238815138292,-1.4867933159649138,-0.04722860954710573,5.209154892535442,2484,2,1
2010-04-22T02:20:00Z,AG252_2010,-22.9912948608398,-75.5322647094727,0,0.413946986198425,0.012530165919373863,-1.4997777608866734,-0.04722860954710573,3.1521424329725383,2485,2,1
2010-04-22T02:40:00Z,AG252_2010,-22.8919448852539,-74.9198684692383,0,0.671836376190186,0.017123858074778397,-1.4681306159263094,-0.04722860954710573,5.377096064061275,2486,2,1
2010-04-22T04:20:00Z,AG252_2010,-23.0036277770996,-74.1302185058594,0,0.687465727329254,0.011959922994382822,-1.4273234306153209,-0.04722860954710573,5.511939073963859,2487,2,1
2010-04-22T04:40:00Z,AG252_2010,-23.0793151855469,-75.8385620117188,0,0.390812933444977,0.008460328229544211,-1.5156064588575178,-0.04722860954710573,2.9525522339448584,2488,2,1
2010-04-22T05:00:00Z,AG252_2010,-23.1932773590088,-75.6136627197266,0,0.386493504047394,0.003191004919120898,-1.5039842116464046,-0.04722860954710573,2.9152861404359682,2489,2,1
2010-04-22T05:20:00Z,AG252_2010,-23.7746562957764,-75.5548477172852,0,0.531761050224304,-0.023690489972013503,-1.500944795683637,-0.04722860954710573,4.168589172235735,2490,2,1
2010-04-22T08:00:00Z,AG252_2010,-38.8336410522461,-48.3803749084473,0,0.227749809622765,-0.7199799428500236,-0.0966342795485447,-0.04722860954710573,1.5457169645431446,2491,2,1
2010-04-22T08:20:00Z,AG252_2010,-22.7014465332031,-78.5845260620117,0,0.661728858947754,0.025932021139464894,-1.6575111876035742,-0.04722860954710573,5.289892952717456,2492,2,1
2010-04-22T08:40:00Z,AG252_2010,-22.4373989105225,-75.5746459960938,0,0.34598296880722,0.03814091687202923,-1.5019679224735434,-0.04722860954710573,2.5657794682814723,2493,2,1
2010-04-22T09:00:00Z,AG252_2010,-23.0987243652344,-75.0705718994141,0,0.26678067445755,0.007562896741036046,-1.4759186018534802,-0.04722860954710573,1.882457706151254,2494,2,1
2010-04-22T09:20:00Z,AG252_2010,-24.0826568603516,-76.9251403808594,0,0.399817377328873,-0.03793165881987025,-1.5717581804060143,-0.04722860954710573,3.0302385246295946,2495,2,1
2010-04-22T09:40:00Z,AG252_2010,-23.441234588623,-75.8374938964844,0,0.366242587566376,-0.008273911643135701,-1.515551261265768,-0.04722860954710573,2.7405703440290075,2496,2,1
2010-04-22T10:00:00Z,AG252_2010,-22.7519454956055,-75.1393127441406,0,0.455945819616318,0.023597076555171567,-1.4794709611509909,-0.04722860954710573,3.5144894722114053,2497,2,1
2010-04-22T10:20:00Z,AG252_2010,-22.3385944366455,-75.3352890014648,0,0.501615703105927,0.04270938640502075,-1.4895985364312616,-0.04722860954710573,3.908508679844768,2498,2,1
2010-04-22T10:40:00Z,AG252_2010,-22.7396392822266,-74.5113296508789,0,0.565692484378815,0.024166084806336204,-1.4470183256196174,-0.04722860954710573,4.461334320194477,2499,2,1
2010-04-22T11:00:00Z,AG252_2010,-22.1101207733154,-74.1971282958984,0,0.555660367012024,0.053273432030261414,-1.4307811654698341,-0.04722860954710573,4.3747817250548975,2500,2,1
2010-04-22T11:20:00Z,AG252_2010,-23.0366954803467,-77.8840255737305,0,0.579147756099701,0.010430955844591047,-1.6213110298610058,-0.04722860954710573,4.5774203510064755,2501,2,1
2010-04-22T11:40:00Z,AG252_2010,-23.582368850708,-77.7297058105469,0,0.574449300765991,-0.01479960376107792,-1.6133361606589172,-0.04722860954710573,4.5368841922463945,2502,2,1
2010-04-22T12:00:00Z,AG252_2010,-24.4406433105469,-75.8398666381836,0,0.473554909229279,-0.05448404887638692,-1.5156738787731503,-0.04722860954710573,3.666412774972237,2503,2,1
2010-04-22T12:20:00Z,AG252_2010,-24.326358795166,-77.0679168701172,0,0.470886170864105,-0.049199821289078495,-1.5791365213487085,-0.04722860954710573,3.6433881010366034,2504,2,1
2010-04-22T12:40:00Z,AG252_2010,-25.007625579834,-70.8716506958008,0,0.486425518989563,-0.08069987819408632,-1.2589285890522364,-0.04722860954710573,3.7774546054305773,2505,2,1
2010-04-22T13:00:00Z,AG252_2010,-20.3231678009033,-61.8594245910645,0,0.572209119796753,0.13589762799041755,-0.7931987115418877,-0.04722860954710573,4.517556918712725,2506,2,1
2010-04-22T13:20:00Z,AG252_2010,-25.1634960174561,-74.0882949829102,0,0.612439870834351,-0.08790693388123164,-1.4251569251392016,-0.04722860954710573,4.8646497386437435,2507,2,1
2010-04-22T13:40:00Z,AG252_2010,-27.2441291809082,-76.1611557006836,0,0.612632632255554,-0.18411016075530753,-1.5322773143710322,-0.04722860954710573,4.86631279746153,2508,2,1
2010-04-22T14:40:00Z,AG252_2010,-23.3134307861328,-70.7475891113281,0,0.50482314825058,-0.0023645863366338307,-1.2525173887706718,-0.04722860954710573,3.936181073506801,2509,2,1
2010-04-22T15:00:00Z,AG252_2010,-20.7690200805664,-69.341667175293,0,0.639997005462646,0.1152825437140582,-1.179862770094979,-0.04722860954710573,5.102400298120367,2510,2,1
