date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2009-05-12T08:40:00Z,AG063_2009,-58.36439763006514,-36.19760682688018,0,6.64000148355736e-4,-2.212500306248252,-0.25882655915749175,-0.04722860954710573,-0.3770686731819967,528,2,0
2009-05-12T09:00:00Z,AG063_2009,-57.20499528158547,-35.027063150255586,0,5.901061652295118e-4,-2.153920007290349,-0.2181634347018575,-0.04722860954710573,-0.37783073116799315,529,2,0
2009-05-12T09:20:00Z,AG063_2009,-51.672935765557185,-32.13171101751592,0,5.981537569893529e-4,-1.8744055654515857,-0.1175827673866665,-0.04722860954710573,-0.3777477375153415,530,2,0
2009-05-12T09:40:00Z,AG063_2009,-48.3355571724231,-29.935387940952797,0,7.695056239164534e-4,-1.705780207759439,-0.041285436163108945,-0.04722860954710573,-0.37598061043566916,531,2,0
2009-05-12T10:40:00Z,AG063_2009,-47.23662783069866,-28.665498173275807,0,8.47277447467647e-4,-1.6502553854609119,0.002828838852146649,-0.04722860954710573,-0.37517856084089424,532,2,0
2009-05-12T15:40:00Z,AG063_2009,-30.116936335304764,-28.9155363804557,0,0.0038696676583515116,-0.7852608930982617,-0.005857154622730168,-0.04722860954710573,-0.3440090866894305,533,1,0
2009-05-12T16:00:00Z,AG063_2009,-30.19214640002784,-28.91687606035279,0,0.0038962079394412198,-0.7890609786180974,-0.005903693313659918,-0.04722860954710573,-0.3437353805999854,534,1,0
2009-05-12T16:20:00Z,AG063_2009,-29.88693701109819,-28.892485028379767,0,0.003903098369566699,-0.7736398806086766,-0.005056381428997504,-0.04722860954710573,-0.3436643205883048,535,1,0
2009-05-12T16:40:00Z,AG063_2009,-27.424960385851197,-28.55749750894898,0,0.004718562125965552,-0.6492453363648619,0.006580637732028497,-0.04722860954710573,-0.3352545605298587,536,1,0
2009-05-12T17:00:00Z,AG063_2009,-25.90417868282031,-28.316840849217876,0,0.005140055658276327,-0.5724058794411468,0.014940728774459152,-0.04722860954710573,-0.33090775854742116,537,1,0
2009-05-12T17:20:00Z,AG063_2009,-25.795439183322085,-28.29185460677837,0,0.00520089488349841,-0.5669116759858135,0.015808717476022284,-0.04722860954710573,-0.3302803323960506,538,1,0
2009-05-12T20:40:00Z,AG063_2009,-39.29725060164677,-29.784389078581277,0,0.0019228731083210972,-1.249108111412951,-0.03603993729289339,-0.04722860954710573,-0.36408609798561187,539,2,0
2009-05-12T21:00:00Z,AG063_2009,-41.1738091176449,-29.99294136143769,0,0.0015998998116192032,-1.3439236506632546,-0.0432847651473748,-0.04722860954710573,-0.3674168749934619,540,2,0
2009-05-12T21:20:00Z,AG063_2009,-42.64981670066496,-30.264656331378053,0,0.0013046388964584107,-1.4185008374274766,-0.05272378041847031,-0.04722860954710573,-0.370461858209031,541,2,0
2009-05-12T21:40:00Z,AG063_2009,-44.622443658234715,-37.63955252773405,0,0.0011618018656883045,-1.5181703585892932,-0.3089178275680526,-0.04722860954710573,-0.37193491589775307,542,2,0
2009-05-12T22:00:00Z,AG063_2009,-43.28454001253531,-41.87482965741886,0,0.0011984578082615488,-1.4505710513731984,-0.45604570025460683,-0.04722860954710573,-0.37155688845099255,543,1,0
2009-05-12T22:20:00Z,AG063_2009,-43.28399685944199,-41.900368572569974,0,0.0011984637166666246,-1.4505436078626448,-0.4569328880682614,-0.04722860954710573,-0.37155682751846353,544,1,0
2009-05-13T00:20:00Z,AG063_2009,-40.44644559577212,-45.36826469022405,0,0.0012887429909656982,-1.3071726706275024,-0.577402968978026,-0.04722860954710573,-0.3706257903887955,545,1,0
2009-05-13T00:40:00Z,AG063_2009,-39.140981567480566,-47.17276498354425,0,0.0013212235942988131,-1.2412124169188667,-0.6400888998602448,-0.04722860954710573,-0.3702908226131689,546,1,0
2009-05-13T01:00:00Z,AG063_2009,-38.26599304040885,-48.18871820910187,0,0.0013420956285497376,-1.1970024931009537,-0.675381758449751,-0.04722860954710573,-0.3700755723355146,547,2,0
2009-05-13T01:20:00Z,AG063_2009,-43.171846513565406,-38.735997799850914,0,0.001220642940262182,-1.444877066995018,-0.3470068723847704,-0.04722860954710573,-0.37132809638570913,548,2,0
2009-05-13T01:40:00Z,AG063_2009,-43.68221279670623,-37.29696269816559,0,0.00120325402543059,-1.4706639816788012,-0.29701671430319126,-0.04722860954710573,-0.37150742575536283,549,2,0
2009-05-13T02:00:00Z,AG063_2009,-40.6079451450554,-49.99796459807369,0,0.0012321584757118084,-1.3153326436437613,-0.7382325623580809,-0.04722860954710573,-0.37120933833016595,550,2,0
2009-05-13T02:20:00Z,AG063_2009,-40.85684620704037,-52.282198920345934,0,0.0012246654435596135,-1.327908690812493,-0.817583812881453,-0.04722860954710573,-0.3712866128896,551,2,0
2009-05-13T02:40:00Z,AG063_2009,-35.8458699457928,-55.847316232309005,0,0.0012936993147404047,-1.074722652471479,-0.9414312282750635,-0.04722860954710573,-0.370574676536843,552,2,0
2009-05-13T03:40:00Z,AG063_2009,-27.337396432439153,-58.14933969004957,0,0.001425438221990161,-0.6448210546859954,-1.0214004496131537,-0.04722860954710573,-0.3692160721946649,553,1,0
2009-05-13T04:00:00Z,AG063_2009,-28.260082722132765,-57.98714531001638,0,0.0014085047657153682,-0.6914409694769973,-1.0157660334072478,-0.04722860954710573,-0.3693907044859393,554,1,0
2009-05-13T04:20:00Z,AG063_2009,-28.984236613167194,-58.062537731086685,0,0.0013783694318711946,-0.7280297787751261,-1.0183850654538211,-0.04722860954710573,-0.36970148583571977,555,1,0
2009-05-13T04:40:00Z,AG063_2009,-28.32520070965153,-58.31845705457727,0,0.0013788383236670464,-0.6947311397801611,-1.027275361057064,-0.04722860954710573,-0.36969665022228443,556,2,0
2009-05-13T05:00:00Z,AG063_2009,-36.116511451456226,-58.52800021238223,0,0.0011536947467485883,-1.0883971635960858,-1.0345546105842751,-0.04722860954710573,-0.3720185234456217,557,2,0
2009-05-13T05:20:00Z,AG063_2009,-32.00923729207134,-59.54907036016703,0,0.0011816431836702123,-0.8808718394716852,-1.0700252242200121,-0.04722860954710573,-0.37173029524826146,558,2,0
2009-05-13T05:40:00Z,AG063_2009,-40.73953394728767,-57.01103091512593,0,0.0010901663718097781,-1.3219813375888674,-0.9818571226036606,-0.04722860954710573,-0.3726736824100099,559,2,0
2009-05-13T06:00:00Z,AG063_2009,-51.89442089887921,-36.57212387431861,0,8.581098878012448e-4,-1.885596387465832,-0.27183678134301525,-0.04722860954710573,-0.37506684744672053,560,2,0
2009-05-13T07:40:00Z,AG063_2009,-50.14434453315397,-43.987267384354254,0,9.76398346062997e-4,-1.7971715219842506,-0.5294289664329772,-0.04722860954710573,-0.37384695564422293,561,1,0
2009-05-13T08:00:00Z,AG063_2009,-50.166450031404246,-43.961929257283686,0,9.754246720736675e-4,-1.7982884307931837,-0.5285487537291554,-0.04722860954710573,-0.37385699700358577,562,2,0
2009-05-13T08:20:00Z,AG063_2009,-50.35322936006138,-31.09278709044153,0,7.486033655773908e-4,-1.8077256972660685,-0.08149193729617106,-0.04722860954710573,-0.3761961724099836,563,2,0
2009-05-13T08:40:00Z,AG063_2009,-42.877957483325545,-28.66910703074852,0,0.0012772484671537735,-1.4300279447084583,0.0027034719619689644,-0.04722860954710573,-0.37074433175435084,564,2,0
2009-05-13T09:00:00Z,AG063_2009,-38.30632610859183,-29.611377916984107,0,0.0024811860706311977,-1.1990403733891442,-0.030029760537655735,-0.04722860954710573,-0.3583282969629363,565,2,0
2009-05-13T11:40:00Z,AG063_2009,-18.307698432476716,-59.31999129171896,0,0.0014947167417723502,-0.18858391748249959,-1.0620673232407458,-0.04722860954710573,-0.36850161281618143,566,3,0
2009-05-13T12:20:00Z,AG063_2009,-17.234726810770876,-58.39519808334758,0,0.00575765988205128,-0.13437064246602604,-1.0299412419345197,-0.04722860954710573,-0.3245384953002514,567,2,0
2009-05-13T14:40:00Z,AG063_2009,-20.089273196979775,-57.975945293234815,0,0.001660029736919561,-0.2786002801863518,-1.0153769597781397,-0.04722860954710573,-0.36679676374984094,568,1,0
2009-05-13T15:00:00Z,AG063_2009,-18.797851964720614,-58.03033436471303,0,0.0017253004670183174,-0.21334955685848622,-1.0172663635028452,-0.04722860954710573,-0.3661236361280884,569,1,0
2009-05-13T15:20:00Z,AG063_2009,-18.72665267990897,-58.04147872519025,0,0.0017265464958951308,-0.20975212116644687,-1.017653503706251,-0.04722860954710573,-0.3661107860120683,570,1,0
2009-05-13T15:40:00Z,AG063_2009,-19.05030257238167,-58.02772157247724,0,0.0017111617816653127,-0.22610494940041206,-1.0171755985890856,-0.04722860954710573,-0.3662694463500972,571,1,0
2009-05-13T16:00:00Z,AG063_2009,-19.259691418198738,-58.047169124280764,0,0.001696973305388589,-0.23668459088768218,-1.017851180573027,-0.04722860954710573,-0.3664157700587181,572,2,0
2009-05-13T16:20:00Z,AG063_2009,-38.15046154972218,-44.34326022384318,0,0.0013871559915045715,-1.1911651155310772,-0.5417956823672305,-0.04722860954710573,-0.3696108713140122,573,3,0
2009-05-13T16:40:00Z,AG063_2009,-39.00628495893372,-31.11061626316849,0,0.0016087356882124348,-1.234406697051526,-0.08211129895179767,-0.04722860954710573,-0.3673257518730632,574,2,0
2009-05-13T17:00:00Z,AG063_2009,-37.404993569657144,-31.37230601983594,0,0.0017547713208149454,-1.1534993843955332,-0.09120205169911762,-0.04722860954710573,-0.36581970746516207,575,1,0
2009-05-13T17:20:00Z,AG063_2009,-37.30047287040832,-31.457005844959777,0,0.0017453474795801778,-1.1482183412638594,-0.0941444105355796,-0.04722860954710573,-0.36591689418007295,576,1,0
2009-05-13T17:40:00Z,AG063_2009,-35.46974173852603,-31.51017492606166,0,0.0019936806684849435,-1.0557182897003667,-0.0959914334235012,-0.04722860954710573,-0.3633558698342939,577,1,0
2009-05-13T18:00:00Z,AG063_2009,-34.473129607022344,-31.250163155226957,0,0.002196970071018314,-1.0053631764084927,-0.08695897166362093,-0.04722860954710573,-0.36125937555810406,578,1,0
2009-05-13T18:20:00Z,AG063_2009,-33.68570676031944,-31.14296647857078,0,0.002332072240575907,-0.965577621526164,-0.08323510224196036,-0.04722860954710573,-0.3598660863770223,579,1,0
2009-05-13T18:40:00Z,AG063_2009,-33.055659556603416,-31.09387418604866,0,0.002431330172999289,-0.933743673975796,-0.08152970154610946,-0.04722860954710573,-0.35884245364162715,580,1,0
2009-05-13T19:00:00Z,AG063_2009,-33.11598225561774,-31.071959711058096,0,0.0024256368588319154,-0.9367915561427075,-0.08076842194440269,-0.04722860954710573,-0.3589011679691607,581,2,0
2009-05-13T19:20:00Z,AG063_2009,-29.5886532296416,-30.954530186388627,0,0.003006491407808276,-0.7585687078489062,-0.07668907704531273,-0.04722860954710573,-0.3529108988156671,582,2,0
2009-05-13T19:40:00Z,AG063_2009,-28.232330093611505,-30.683577575789972,0,0.003281141895031585,-0.6900387321279227,-0.0672765451198717,-0.04722860954710573,-0.35007846796958836,583,2,0
2009-05-13T20:00:00Z,AG063_2009,-27.786774605152768,-30.7839848456244,0,0.003410240455573971,-0.6675264664330385,-0.07076455961353095,-0.04722860954710573,-0.3487470931420341,584,2,0
2009-05-13T20:20:00Z,AG063_2009,-35.47682397078957,-31.966412430932866,0,0.0018810712401641433,-1.0560761286195575,-0.11184051518985014,-0.04722860954710573,-0.36451719462042403,585,2,0
2009-05-13T20:40:00Z,AG063_2009,-38.01865162995356,-32.68280106857111,0,0.001273512418040944,-1.1845052493372679,-0.13672689996353726,-0.04722860954710573,-0.370782861089786,586,2,0
2009-05-13T21:00:00Z,AG063_2009,-33.7506693695834,-50.10039820505699,0,0.0014941393268869145,-0.9688599411426098,-0.741790969098795,-0.04722860954710573,-0.36850756761258113,587,2,0
2009-05-13T21:20:00Z,AG063_2009,-30.34331114492926,-53.90436098538124,0,0.0015484598383199066,-0.7966987723139892,-0.8739355571648864,-0.04722860954710573,-0.367947368015948,588,2,0
2009-05-13T21:40:00Z,AG063_2009,-37.04844541138246,-49.73780982554318,0,0.0013645235041673531,-1.1354843288524687,-0.7291951329102192,-0.04722860954710573,-0.36984427689033406,589,2,0
2009-05-13T23:40:00Z,AG063_2009,-28.996759746458423,-59.065206018506444,0,0.001293414958023467,-0.7286625262359638,-1.0532164230300178,-0.04722860954710573,-0.3705776090666356,590,2,0
2009-05-14T00:00:00Z,AG063_2009,-27.408886889836452,-59.15972157356915,0,0.0013200855790974889,-0.6484332022484552,-1.0564997672189256,-0.04722860954710573,-0.3703025587997387,591,2,0
2009-05-14T00:20:00Z,AG063_2009,-28.83048880519616,-59.497766373374695,0,0.0012508865544068918,-0.7202614724862215,-1.0682429922181933,-0.04722860954710573,-0.3710161983568127,592,2,0
2009-05-14T01:20:00Z,AG063_2009,-36.8815101959037,-59.695277096883984,0,8.336102095658886e-4,-1.1270497117912122,-1.075104251043272,-0.04722860954710573,-0.3753195090933623,593,2,0
2009-05-14T01:40:00Z,AG063_2009,-30.029026793347104,-60.35634804991106,0,8.804121238594429e-4,-0.7808191501124165,-1.0980689733118678,-0.04722860954710573,-0.37483684770418807,594,2,0
2009-05-14T02:40:00Z,AG063_2009,-50.8348313621587,-60.12093052733071,0,9.297970167145392e-4,-1.8320592595523453,-1.0898908828989355,-0.04722860954710573,-0.3743275484298003,595,1,0
2009-05-14T03:00:00Z,AG063_2009,-43.70001001207313,-62.19273711698305,0,0.0010214628610789058,-1.4715632089385855,-1.161862677617412,-0.04722860954710573,-0.3733822118031139,596,1,0
2009-05-14T04:20:00Z,AG063_2009,-29.424760853501606,-62.22078949335569,0,0.001273050926412102,-0.7502878341696424,-1.162837179718014,-0.04722860954710573,-0.3707876203863667,597,2,0
2009-05-14T04:40:00Z,AG063_2009,-27.026206710457714,-61.64778668976519,0,0.0012885250357393574,-0.6290977926361956,-1.1429318273752322,-0.04722860954710573,-0.3706280381295966,598,2,0
2009-05-14T05:00:00Z,AG063_2009,-65.66823159473665,-54.27566899631325,0,7.300724378252425e-4,-2.5815359371924154,-0.8868343017067738,-0.04722860954710573,-0.37638727919410875,599,3,0
2009-05-14T05:20:00Z,AG063_2009,-58.41828249823517,-25.262061783078682,0,0.0010295317544907394,-2.2152229087087756,0.12105967489450346,-0.04722860954710573,-0.37329899846959874,600,3,0
2009-05-14T05:40:00Z,AG063_2009,-56.75121191655644,-28.3712916175556,0,8.627562960384012e-4,-2.1309920175201182,0.01304918178322984,-0.04722860954710573,-0.3750189297089897,601,2,0
2009-05-14T08:00:00Z,AG063_2009,-53.77053513101324,-27.509166957106125,0,8.729801441134579e-4,-1.9803894787009015,0.042998241407573405,-0.04722860954710573,-0.374913492638966,602,1,0
2009-05-14T08:20:00Z,AG063_2009,-53.78104615775742,-27.518956371344352,0,8.731852997415257e-4,-1.9809205618834016,0.04265817022743199,-0.04722860954710573,-0.3749113768985751,603,1,0
2009-05-14T08:40:00Z,AG063_2009,-51.50029629886521,-25.231561614652644,0,7.682243634434907e-4,-1.8656827337409112,0.12211921002283128,-0.04722860954710573,-0.3759938238900569,604,2,0
2009-05-14T10:40:00Z,AG063_2009,-58.30016868293701,-24.944568032594866,0,8.232067998500231e-4,-2.2092550558574353,0.13208898387940002,-0.04722860954710573,-0.37542679795667916,605,1,0
2009-05-14T11:00:00Z,AG063_2009,-58.2673998631027,-24.951485572208448,0,8.239118699534725e-4,-2.2075993689728017,0.13184867778928896,-0.04722860954710573,-0.3754195266704352,606,1,0
2009-05-14T11:20:00Z,AG063_2009,-58.27305589585325,-24.951631338747706,0,8.238898536187743e-4,-2.2078851473222048,0.13184361405433767,-0.04722860954710573,-0.37541975372171826,607,1,0
2009-05-14T11:40:00Z,AG063_2009,-58.180183818872436,-24.924482402907852,0,8.211761653337532e-4,-2.203192665854049,0.13278673183707382,-0.04722860954710573,-0.37544773959745015,608,1,0
2009-05-14T12:00:00Z,AG063_2009,-59.5366369265915,-25.253843118411698,0,8.657739488329277e-4,-2.271729208562244,0.12134518033175155,-0.04722860954710573,-0.3749878090911296,609,1,0
2009-05-14T13:00:00Z,AG063_2009,-50.46036519865448,-25.18351947259126,0,7.413156921284251e-4,-1.8131388736859018,0.12378812989380149,-0.04722860954710573,-0.376271329134742,610,2,0
2009-05-14T13:20:00Z,AG063_2009,-49.986007743691005,-26.110427405530558,0,7.215624205922629e-4,-1.7891713514869785,0.09158858587959455,-0.04722860954710573,-0.3764750417739426,611,3,0
2009-05-14T13:40:00Z,AG063_2009,-50.19371711635784,-28.07500898472432,0,0.001351410298158913,-1.799666135427288,0.023341644861243706,-0.04722860954710573,-0.3699795114918263,612,3,0
2009-05-14T14:00:00Z,AG063_2009,-56.25221788049685,-27.421453779895025,0,0.0016840801340175613,-2.1057797002870955,0.04604528007222114,-0.04722860954710573,-0.366548735474743,613,3,0
2009-05-14T14:20:00Z,AG063_2009,-50.275359371862635,-59.97214172503259,0,9.031329529453376e-4,-1.8037912156820761,-1.0847221585648728,-0.04722860954710573,-0.3746025310721588,614,3,0
2009-05-14T14:40:00Z,AG063_2009,-16.73378006921551,-59.00533741670518,0,8.201449032827451e-4,-0.10905966226939146,-1.051136667737973,-0.04722860954710573,-0.37545837485418393,615,3,0
2009-05-14T15:00:00Z,AG063_2009,-17.800835418665383,-59.03226538566467,0,0.006500732435010742,-0.16297400999981512,-1.0520721094263128,-0.04722860954710573,-0.3168752952777239,616,2,0
2009-05-14T15:20:00Z,AG063_2009,-17.65942746442635,-58.56965290385061,0,0.006835065779708538,-0.1558291907356396,-1.0360015694726226,-0.04722860954710573,-0.31342736373400604,617,2,0
2009-05-14T15:40:00Z,AG063_2009,-17.852305503607276,-59.3755708976404,0,0.0057829552073590555,-0.16557460242335,-1.063998084542448,-0.04722860954710573,-0.3242776282601537,618,2,0
2009-05-14T16:00:00Z,AG063_2009,-18.03987248497329,-60.06998470873039,0,0.005100391409984601,-0.17505166606520026,-1.0881210931818934,-0.04722860954710573,-0.3313168102169951,619,2,0
2009-05-14T16:20:00Z,AG063_2009,-18.026449250112165,-61.24836712469919,0,0.003965973040802564,-0.17437343981166714,-1.1290565249763258,-0.04722860954710573,-0.34301590317588376,620,2,0
2009-05-14T16:40:00Z,AG063_2009,-17.85959386349526,-61.35414761432198,0,0.0031375388150896725,-0.1659428562066123,-1.1327311979512915,-0.04722860954710573,-0.35155942581288785,621,1,0
2009-05-14T22:40:00Z,AG063_2009,-35.394151945213466,-60.85077017890706,0,8.533909505020615e-4,-1.0518990179038048,-1.115244537937494,-0.04722860954710573,-0.3751155131662029,622,1,0
2009-05-14T23:00:00Z,AG063_2009,-34.477737411184826,-61.097788437189124,0,8.780349889280347e-4,-1.0055959916565658,-1.123825622419794,-0.04722860954710573,-0.3748613627537446,623,1,0
2009-05-14T23:20:00Z,AG063_2009,-29.27798721290176,-61.289940515322805,0,9.357116398540917e-4,-0.7428719066818695,-1.1305007290592057,-0.04722860954710573,-0.3742665517747688,624,1,0
2009-05-15T00:20:00Z,AG063_2009,-22.62982458363946,-60.76778638126213,0,0.0011189657479577456,-0.4069649155897517,-1.1123617916044675,-0.04722860954710573,-0.3723766785991884,625,1,0
2009-05-15T00:40:00Z,AG063_2009,-22.40233807457486,-60.64621598498051,0,0.001136068131265608,-0.3954708663260352,-1.108138598354323,-0.04722860954710573,-0.3722003041877959,626,1,0
2009-05-15T01:00:00Z,AG063_2009,-21.541022494403382,-60.59361988191464,0,0.0011073004002063187,-0.35195178578448905,-1.1063114799583516,-0.04722860954710573,-0.372496981647384,627,1,0
2009-05-15T01:20:00Z,AG063_2009,-22.19063328834525,-60.577936018133975,0,0.0011427107257478736,-0.38477420896251346,-1.1057666434711755,-0.04722860954710573,-0.3721318000693442,628,1,0
2009-05-15T01:40:00Z,AG063_2009,-21.612229731834677,-60.37581870167357,0,0.0011578466885107169,-0.35554962329289286,-1.0987453577575421,-0.04722860954710573,-0.37197570506930255,629,1,0
