"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"456",2009-06-02 08:40:00,"AG063_2009",-9.63884735107422,-54.3363037109375,0,0.00390246417373419,0.249420963770335,-0.888940670735401,-0.0472286095471057,-0.343670860958419,456,3,1
"457",2009-06-02 14:20:00,"AG063_2009",-8.64948463439941,-49.0250625610352,0,0.00869027990847826,0.299409791028286,-0.704435244577239,-0.0472286095471057,-0.294294808108368,457,3,1
"458",2009-06-02 14:40:00,"AG063_2009",-10.3827171325684,-48.8257827758789,0,0.00510386005043983,0.211835983678807,-0.697512530912535,-0.0472286095471057,-0.331281038628462,458,3,1
"459",2009-06-03 01:20:00,"AG063_2009",-11.0533924102783,-59.2770080566406,0,0.00960722099989653,0.177949250291179,-1.06057414304388,-0.0472286095471057,-0.284838526935787,459,3,1
"460",2009-06-03 01:40:00,"AG063_2009",-5.29130744934082,-34.6173286437988,0,0.0118862576782703,0.469086024401716,-0.203929805011196,-0.0472286095471057,-0.261335150508414,460,3,1
"461",2009-06-04 07:20:00,"AG063_2009",-13.2825613021851,-67.9897842407227,0,0.00824166182428598,0.0653176170304792,-1.36324435467499,-0.0472286095471057,-0.298921341680624,461,3,1
"462",2009-06-04 07:40:00,"AG063_2009",-16.1859683990479,-65.6073379516602,0,0.00252672983333468,-0.0813807711121263,-1.28048135155462,-0.0472286095471057,-0.357858610709575,462,3,1
"463",2009-06-04 08:00:00,"AG063_2009",-4.06262922286987,-44.0646858215332,0,0.000596863450482488,0.531166576441409,-0.532118379574097,-0.0472286095471057,-0.377761044260172,463,3,1
"464",2009-06-04 08:20:00,"AG063_2009",-10.0336618423462,-39.7423896789551,0,0.00338485324755311,0.22947245239984,-0.38196758256447,-0.0472286095471057,-0.349008907755294,464,3,1
"465",2009-06-04 08:40:00,"AG063_2009",-9.0906810760498,-46.8806381225586,0,0.0107641676440835,0.27711777179533,-0.629940802747502,-0.0472286095471057,-0.272907103127322,465,3,1
"466",2009-06-04 09:00:00,"AG063_2009",-10.7560987472534,-50.3401260375977,0,0.00463501363992691,0.192970396040216,-0.75011879392477,-0.0472286095471057,-0.336116184011366,466,3,1
"467",2009-06-04 09:20:00,"AG063_2009",-12.5403671264648,-54.8093872070312,0,0.0032719278242439,0.102817934979224,-0.905374959744622,-0.0472286095471057,-0.350173491352146,467,3,1
"468",2009-06-04 15:20:00,"AG063_2009",-9.15557765960693,-49.9216194152832,0,0.0047581885010004,0.273838788212877,-0.735580432641444,-0.0472286095471057,-0.334845899441718,468,3,1
"469",2009-06-04 15:40:00,"AG063_2009",-10.4272165298462,-49.180061340332,0,0.0102273561060429,0.209587594239715,-0.709819695220885,-0.0472286095471057,-0.278443163063895,469,3,1
"470",2009-06-04 16:00:00,"AG063_2009",-18.917163848877,-42.0704574584961,0,0.00745388166978955,-0.219377943684058,-0.462841548868411,-0.0472286095471057,-0.30704560474705,470,3,1
"471",2009-06-04 16:40:00,"AG063_2009",-9.31068992614746,-46.9457321166992,0,0.00529109127819538,0.266001540894983,-0.632202081192648,-0.0472286095471057,-0.329350149991761,471,3,1
"472",2009-06-04 17:00:00,"AG063_2009",-9.19329643249512,-50.9175682067871,0,0.0112820817157626,0.271932998566157,-0.770178363901167,-0.0472286095471057,-0.267565930034666,472,3,1
"473",2009-06-04 18:40:00,"AG063_2009",-11.1364822387695,-34.6575126647949,0,0.00388730503618717,0.173751029544294,-0.205325744248255,-0.0472286095471057,-0.343827194956666,473,3,1
"474",2009-06-04 19:00:00,"AG063_2009",-11.7920360565186,-47.0093116760254,0,0.00246774591505527,0.14062832742359,-0.634410750194365,-0.0472286095471057,-0.358466903348143,474,3,1
"475",2009-06-05 11:00:00,"AG063_2009",-15.5281934738159,-38.3110046386719,0,0.00934446789324284,-0.0481458446712486,-0.332243177401898,-0.0472286095471057,-0.287548261812695,475,3,1
"476",2009-06-05 11:20:00,"AG063_2009",-23.8164730072021,-57.9790306091309,0,0.00632769335061312,-0.466921857630949,-1.01548413953296,-0.0472286095471057,-0.318659822387725,476,3,1
"477",2009-06-07 07:20:00,"AG063_2009",-10.8258361816406,-55.9964332580566,0,0.00405997969210148,0.189446822226245,-0.946611354653528,-0.0472286095471057,-0.342046426145031,477,3,1
"478",2009-06-07 07:40:00,"AG063_2009",-14.7232704162598,-55.3758125305176,0,0.00502972118556499,-0.0074760690652419,-0.925051819210616,-0.0472286095471057,-0.332045622044599,478,3,1
"479",2009-06-07 08:00:00,"AG063_2009",-14.9690971374512,-58.781795501709,0,0.0082601485773921,-0.0198967812003491,-1.04337112007661,-0.0472286095471057,-0.298730690463249,479,3,1
"480",2009-06-07 08:20:00,"AG063_2009",-9.61687660217285,-53.2043304443359,0,0.00939690414816141,0.250531064194626,-0.84961743082606,-0.0472286095471057,-0.28700749428162,480,3,1
"481",2009-06-07 08:40:00,"AG063_2009",-36.3825759887695,-58.1818542480469,0,0.00586630078032613,-1.10184041749181,-1.02252996194564,-0.0472286095471057,-0.323418097391876,481,3,1
"482",2009-06-07 09:00:00,"AG063_2009",-39.1203422546387,-13.6878995895386,0,0.00195829407311976,-1.24016958901866,0.52313061606841,-0.0472286095471057,-0.363720806686449,482,3,1
"483",2009-06-08 09:00:00,"AG063_2009",-16.5428848266602,-61.5075492858887,0,0.011311718262732,-0.0994144339384369,-1.1380601672048,-0.0472286095471057,-0.267260292601956,483,3,1
"484",2009-06-08 09:20:00,"AG063_2009",-5.86037445068359,-58.6521224975586,0,0.00797400251030922,0.440333180223463,-1.03886645304743,-0.0472286095471057,-0.30168167356575,484,3,1
"485",2009-06-08 09:40:00,"AG063_2009",-12.9407472610474,-47.7425498962402,0,0.0122531214728951,0.0825882123023554,-0.659882466969769,-0.0472286095471057,-0.257551737128339,485,3,1
"486",2009-06-08 10:00:00,"AG063_2009",-26.8537063598633,-48.45703125,0,0.00927672069519758,-0.620381989945771,-0.68470259524806,-0.0472286095471057,-0.288246928891056,486,3,1
"487",2009-06-08 10:20:00,"AG063_2009",-35.3642845153809,-58.9428176879883,0,0.00559653714299202,-1.05038992749098,-1.04896481583657,-0.0472286095471057,-0.326200130860159,487,3,1
"488",2009-06-08 14:20:00,"AG063_2009",-14.3067674636841,-48.6416168212891,0,0.00439658854156733,0.0135682797846013,-0.691114851542235,-0.0472286095471057,-0.338575027648967,488,3,1
"489",2009-06-08 14:40:00,"AG063_2009",-13.5069332122803,-53.1651344299316,0,0.00941803120076656,0.053980936896643,-0.848255813618846,-0.0472286095471057,-0.286789614036475,489,3,1
"490",2009-06-08 15:00:00,"AG063_2009",-13.7314968109131,-53.9230537414551,0,0.00994887202978134,0.0426345714522206,-0.874584918552957,-0.0472286095471057,-0.281315129160586,490,3,1
"491",2009-06-08 19:40:00,"AG063_2009",-16.0758666992188,-58.2982025146484,0,0.0121145630255342,-0.0758177407282223,-1.02657174538311,-0.0472286095471057,-0.258980670403708,491,3,1
"492",2009-06-08 20:00:00,"AG063_2009",-15.7217655181885,-59.2498207092285,0,0.0161076281219721,-0.0579263218663387,-1.05962969089441,-0.0472286095471057,-0.21780076621386,492,3,1
"493",2009-06-08 20:20:00,"AG063_2009",-11.8065061569214,-52.1397247314453,0,0.0107108447700739,0.139897206938403,-0.81263444978576,-0.0472286095471057,-0.273457014233155,493,3,1
"494",2009-06-09 10:00:00,"AG063_2009",-10.4799032211304,-50.3801536560059,0,0.00571395689621568,0.206925531211658,-0.751509299944749,-0.0472286095471057,-0.324989197887376,494,3,1
"495",2009-06-09 10:20:00,"AG063_2009",-13.5937671661377,-39.1767387390137,0,0.0163987018167973,0.0495935393867677,-0.362317624148899,-0.0472286095471057,-0.214798965197448,495,3,1
"496",2009-06-10 08:20:00,"AG063_2009",-11.6287717819214,-30.3285503387451,0,0.00562388449907303,0.148877465462331,-0.0549433729252851,-0.0472286095471057,-0.325918101522779,496,3,1
"497",2009-06-10 08:40:00,"AG063_2009",-10.3423404693604,-49.7276000976562,0,0.013842006213963,0.213876066661862,-0.728840460595109,-0.0472286095471057,-0.241165798050046,497,3,1
"498",2009-06-10 09:00:00,"AG063_2009",-9.84475517272949,-51.5829200744629,0,0.00660998886451125,0.239017205518376,-0.793291799428927,-0.0472286095471057,-0.315748549484631,498,3,1
"499",2009-06-10 09:20:00,"AG063_2009",-9.29272842407227,-39.5234603881836,0,0.00492101395502687,0.266909068952587,-0.374362271310049,-0.0472286095471057,-0.333166704028035,499,3,1
"500",2009-06-10 14:20:00,"AG063_2009",-31.0145301818848,-64.1955947875977,0,0.00409764423966408,-0.830612979838799,-1.23143927894678,-0.0472286095471057,-0.341657997100544,500,3,1
"501",2009-06-10 14:40:00,"AG063_2009",-9.34325218200684,-51.4931259155273,0,0.00334848323836923,0.264356290921591,-0.790172470237626,-0.0472286095471057,-0.349383986412267,501,3,1
"502",2009-06-11 15:40:00,"AG063_2009",-10.29332447052,-38.4506301879883,0,0.003236930584535,0.216352663220042,-0.337093582561841,-0.0472286095471057,-0.350534412835596,502,3,1
"503",2009-06-11 16:00:00,"AG063_2009",-5.13556289672852,-46.1289215087891,0,0.000707615108694881,0.476955218788857,-0.603827171251733,-0.0472286095471057,-0.376618878389116,503,3,1
"504",2009-06-11 16:20:00,"AG063_2009",-8.92483043670654,-63.3121490478516,0,0.00235337275080383,0.285497589248545,-1.20074955349486,-0.0472286095471057,-0.359646417288441,504,3,1
"505",2009-06-12 06:40:00,"AG063_2009",-14.2855987548828,-52.0066070556641,0,0.0136505737900734,0.0146378560984314,-0.808010119463337,-0.0472286095471057,-0.243140013016298,505,3,1
"506",2009-06-12 07:00:00,"AG063_2009",-8.07625675201416,-48.3086395263672,0,0.00764334760606289,0.32837286908757,-0.679547664896664,-0.0472286095471057,-0.305091669883846,506,3,1
"507",2009-06-12 07:20:00,"AG063_2009",-14.1619033813477,-53.3787574768066,0,0.0115519678220153,0.0208877243783236,-0.855676793045021,-0.0472286095471057,-0.264782633562096,507,3,1
"508",2009-06-12 08:20:00,"AG063_2009",-38.1494216918945,-34.1825218200684,0,0.00606308504939079,-1.19111257537321,-0.188825196494158,-0.0472286095471057,-0.321388689618539,508,3,1
"509",2009-06-12 08:40:00,"AG063_2009",-11.8349103927612,-54.0782089233398,0,0.0136052742600441,0.13846204628917,-0.879974802413683,-0.0472286095471057,-0.24360718053333,509,3,1
"510",2009-06-12 09:00:00,"AG063_2009",-10.4253425598145,-50.2328910827637,0,0.0161829367280006,0.209682278992458,-0.74639359477032,-0.0472286095471057,-0.217024119425985,510,3,1
"511",2009-06-12 09:20:00,"AG063_2009",-9.48679637908936,-53.6475791931152,0,0.00490681594237685,0.2571035352326,-0.865015300547923,-0.0472286095471057,-0.333313126083897,511,3,1
"512",2009-06-12 09:40:00,"AG063_2009",-15.6357278823853,-45.9458122253418,0,0.00368059985339642,-0.0535791593531769,-0.597466199226093,-0.0472286095471057,-0.345958915681795,512,3,1
"513",2009-06-12 15:20:00,"AG063_2009",-7.53545379638672,-51.2727279663086,0,0.00854542478919029,0.355697635903434,-0.782516139749652,-0.0472286095471057,-0.29578867805279,513,3,1
"514",2009-06-12 15:40:00,"AG063_2009",-8.84308242797852,-41.5234069824219,0,0.00941681023687124,0.289628012821328,-0.443837745732876,-0.0472286095471057,-0.286802205660957,514,3,1
"515",2009-06-12 16:00:00,"AG063_2009",-11.6904230117798,-48.1647033691406,0,0.00778898689895868,0.145762457561093,-0.674547514973298,-0.0472286095471057,-0.303589712870153,515,3,1
"516",2009-06-12 16:20:00,"AG063_2009",-16.4858875274658,-47.1740264892578,0,0.0288484655320644,-0.0965345718862517,-0.640132722884414,-0.0472286095471057,-0.0864063483482266,516,3,1
"517",2009-06-13 09:20:00,"AG063_2009",-33.6908988952637,-50.3683052062988,0,0.00530697824433446,-0.965839960840608,-0.751097700621574,-0.0472286095471057,-0.32918631000226,517,3,1
"518",2009-06-13 09:40:00,"AG063_2009",-32.7806854248047,-46.2978591918945,0,0.00592145184054971,-0.919850251327842,-0.609695840802938,-0.0472286095471057,-0.322849332465403,518,3,1
"519",2009-06-13 16:20:00,"AG063_2009",-15.0609760284424,-47.1811027526855,0,0.0145836044102907,-0.024539080665451,-0.640378542827905,-0.0472286095471057,-0.233517802854731,519,3,1
"520",2009-06-13 16:40:00,"AG063_2009",-19.1968612670898,-49.4684295654297,0,0.0153531488031149,-0.233510016469787,-0.719837222341284,-0.0472286095471057,-0.225581602567236,520,3,1
"521",2009-06-14 11:20:00,"AG063_2009",-17.8503856658936,-53.9381790161133,0,0.021769592538476,-0.165477600146819,-0.875110350399828,-0.0472286095471057,-0.159409744137622,521,3,1
"522",2009-06-14 23:40:00,"AG063_2009",-14.7334499359131,-50.6037254333496,0,0.0548702031373978,-0.00799040242442489,-0.759275884984199,-0.0472286095471057,0.181952076961926,522,3,1
"523",2009-06-16 08:00:00,"AG063_2009",-26.6422996520996,-53.3559036254883,0,0.0139012578874826,-0.609700393381176,-0.854882880763912,-0.0472286095471057,-0.24055474409032,523,3,1
"524",2009-06-16 08:20:00,"AG063_2009",-23.807035446167,-48.9565773010254,0,0.0228127036243677,-0.466445012687867,-0.7020561580837,-0.0472286095471057,-0.148652290016799,524,3,1
"525",2009-06-16 08:40:00,"AG063_2009",-34.4925117492676,-37.8368263244629,0,0.00587149616330862,-1.00634248414291,-0.315770855873115,-0.0472286095471057,-0.323364518156806,525,3,1
"526",2009-06-16 14:40:00,"AG063_2009",-20.0328903198242,-45.8120040893555,0,0.0177045371383429,-0.275751462600109,-0.592817883238023,-0.0472286095471057,-0.201332073942172,526,3,1
"527",2009-06-16 15:00:00,"AG063_2009",-50.7388000488281,9.55467224121094,0,0.00250345864333212,-1.8272071535931,1.3305465287733,-0.0472286095471057,-0.358098603134327,527,3,1
"528",2009-06-16 15:20:00,"AG063_2009",-31.6772499084473,-27.3250713348389,0,0.00661919917911291,-0.864097748744294,0.049393477526892,-0.0472286095471057,-0.315653564839078,528,3,1
"529",2009-06-17 09:20:00,"AG063_2009",-43.5223236083984,-34.349925994873,0,0.00636765453964472,-1.46258537422774,-0.194640594014481,-0.0472286095471057,-0.318247708411146,529,3,1
"530",2009-06-17 09:40:00,"AG063_2009",-23.3697910308838,-37.0246505737305,0,0.019367091357708,-0.444352674684109,-0.287556954682249,-0.0472286095471057,-0.184186392163791,530,3,1
"531",2009-06-18 07:40:00,"AG063_2009",-36.2223320007324,-56.8591232299805,0,0.011220564134419,-1.09374388332683,-0.976580052443709,-0.0472286095471057,-0.268200351974839,531,3,1
"532",2009-06-18 08:00:00,"AG063_2009",-20.5817337036133,-41.9555625915527,0,0.0164338517934084,-0.303482482418719,-0.458850254594535,-0.0472286095471057,-0.214436468560363,532,3,1
"533",2009-06-19 02:40:00,"AG063_2009",-9.87954139709473,-36.4292297363281,0,0.00888867862522602,0.237259586667936,-0.266872829776642,-0.0472286095471057,-0.29224875076902,533,3,1
"534",2009-06-20 05:20:00,"AG063_2009",-7.80417394638062,-34.6352386474609,0,0.00642004935070872,0.342120203752035,-0.204551974625586,-0.0472286095471057,-0.317707368284563,534,3,1
"535",2009-06-20 05:40:00,"AG063_2009",-11.219874382019,-39.5051651000977,0,0.0109235625714064,0.169537533954344,-0.373726717429194,-0.0472286095471057,-0.27126328624055,535,3,1
"536",2009-06-20 06:00:00,"AG063_2009",-13.1857004165649,-30.7142429351807,0,0.0106239151209593,0.0702116381995746,-0.0683418187617555,-0.0472286095471057,-0.274353507161605,536,3,1
"537",2009-06-20 06:20:00,"AG063_2009",-12.8675527572632,-35.7677154541016,0,0.0155051471665502,0.0862864590062511,-0.243892706843577,-0.0472286095471057,-0.224014065376605,537,3,1
"538",2009-06-20 06:40:00,"AG063_2009",-15.3272132873535,-39.7801742553711,0,0.0184935610741377,-0.0379910615426643,-0.383280168300475,-0.0472286095471057,-0.193194983938678,538,3,1
"539",2009-06-20 07:00:00,"AG063_2009",-9.02243995666504,-40.9251289367676,0,0.00527906278148293,0.28056574236398,-0.423054365227445,-0.0472286095471057,-0.329474198142793,539,3,1
"540",2009-06-20 07:20:00,"AG063_2009",-16.2703647613525,-41.8489646911621,0,0.0161490719765425,-0.0856450061649929,-0.455147185860875,-0.0472286095471057,-0.217373361721509,540,3,1
"541",2009-06-20 07:40:00,"AG063_2009",-24.7074947357178,-60.5776176452637,0,0.00553295249119401,-0.511941879630112,-1.10575558362274,-0.0472286095471057,-0.326855870199676,541,3,1
"542",2009-06-20 08:00:00,"AG063_2009",-14.2161512374878,-30.9486522674561,0,0.0129238832741976,0.0181467814824605,-0.0764848859895952,-0.0472286095471057,-0.250634267454106,542,3,1
"543",2009-06-20 08:20:00,"AG063_2009",-16.9619560241699,-37.0461273193359,0,0.0231116563081741,-0.12058854667588,-0.288303028149557,-0.0472286095471057,-0.145569234123864,543,3,1
"544",2009-06-20 08:40:00,"AG063_2009",-24.6266059875488,-38.5415458679199,0,0.0154125448316336,-0.507854871305277,-0.340251871895126,-0.0472286095471057,-0.224969059895232,544,3,1
"545",2009-06-20 09:00:00,"AG063_2009",-11.9061107635498,-30.6039409637451,0,0.00887998566031456,0.134864555726745,-0.0645100755455422,-0.0472286095471057,-0.292338400061865,545,3,1
"546",2009-06-20 09:20:00,"AG063_2009",-19.2507781982422,-38.4704437255859,0,0.0161932129412889,-0.236234238953847,-0.337781878403617,-0.0472286095471057,-0.216918142321073,546,3,1
"547",2009-06-20 09:40:00,"AG063_2009",-10.5435991287231,-29.8011054992676,0,0.0104554062709212,0.203707213330839,-0.036620643428337,-0.0472286095471057,-0.276091314618313,547,3,1
"548",2009-06-20 10:00:00,"AG063_2009",-13.8014087677002,-51.0898208618164,0,0.0086075896397233,0.0391021796689102,-0.776162191150969,-0.0472286095471057,-0.295147580918859,548,3,1
"549",2009-06-20 10:20:00,"AG063_2009",-14.329231262207,-46.5212135314941,0,0.00656190467998385,0.012433267392288,-0.617454872345472,-0.0472286095471057,-0.316244434741712,549,3,1
"550",2009-06-20 10:40:00,"AG063_2009",-7.62113618850708,-42.6962738037109,0,0.00348791806027293,0.351368422535512,-0.484581573132367,-0.0472286095471057,-0.347946015212688,550,3,1
"551",2009-06-20 14:00:00,"AG063_2009",-11.6123638153076,-51.2023849487305,0,0.0042045284062624,0.149706499137127,-0.780072517238605,-0.0472286095471057,-0.340555716112474,551,3,1
"552",2009-06-20 14:20:00,"AG063_2009",-9.93120002746582,-52.1042747497559,0,0.00330990925431252,0.23464946774342,-0.811402964753487,-0.0472286095471057,-0.349781794344097,552,3,1
"553",2009-06-20 14:40:00,"AG063_2009",-10.6583166122437,-52.3849716186523,0,0.00414632633328438,0.197910964522867,-0.821153999201987,-0.0472286095471057,-0.34115594569326,553,3,1
"554",2009-06-20 16:40:00,"AG063_2009",1.27800023555756,-35.1664123535156,0,0.00107348267920315,0.801008767729282,-0.22300423996877,-0.0472286095471057,-0.372845738924612,554,3,1
"555",2009-06-22 07:40:00,"AG063_2009",-14.7668256759644,-47.4671287536621,0,0.000350839283782989,-0.00967675473577754,-0.650314704209595,-0.0472286095471057,-0.380298255993111,555,3,1
"556",2009-06-22 08:00:00,"AG063_2009",-15.7141056060791,-61.8750190734863,0,0.00473075546324253,-0.0575392949278921,-1.15082557699271,-0.0472286095471057,-0.335128812401868,556,3,1
"557",2009-06-22 09:40:00,"AG063_2009",-18.4914360046387,-50.2319984436035,0,0.00510739628225565,-0.197867495285462,-0.746362585677716,-0.0472286095471057,-0.33124456997998,557,3,1
"558",2009-06-22 10:00:00,"AG063_2009",-26.140811920166,-42.3318672180176,0,0.0267021041363478,-0.584362078947957,-0.471922574888723,-0.0472286095471057,-0.108541463728952,558,3,1
"559",2009-06-22 10:20:00,"AG063_2009",-15.0029726028442,-33.9242095947266,0,0.025735491886735,-0.0216083827790954,-0.179851774675526,-0.0472286095471057,-0.118509996389062,559,3,1
"560",2009-06-22 17:00:00,"AG063_2009",-14.4699211120605,-41.0301132202148,0,0.0197226498275995,0.00532473127834285,-0.426701379062939,-0.0472286095471057,-0.180519568966473,560,3,1
