"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"2437",2010-05-04 05:40:00,"AG068_2010",-28.2861062451419,-85.838758396977,2.68040194124289e-05,0.506570284728409,-0.232288550713171,-2.03239223225684,-0.0300071464545889,3.95125458099184,823,3,0
"2438",2010-05-04 06:00:00,"AG068_2010",-27.9468496820902,-84.2013152060874,0.000612917608746123,0.406485020860659,-0.216602183372171,-1.94777315947056,0.346568224254639,3.0877639532148,824,3,0
"2439",2010-05-05 04:20:00,"AG068_2010",-23.170264348283,-73.8778105672522,0,0.490615185831474,0.00425506846035561,-1.41427960360033,-0.0472286095471057,3.81360116598997,825,2,0
"2440",2010-05-05 04:40:00,"AG068_2010",-23.3727280096397,-74.1892183630723,0,0.467725189586321,-0.00510634031145247,-1.43037239942209,-0.0472286095471057,3.61611657671359,826,3,0
"2441",2010-05-05 05:00:00,"AG068_2010",-24.79586437897,-75.6138325668267,0.000126059687192587,0.405360028856367,-0.0709085746583655,-1.50399298893053,0.0337641780284282,3.07805802834144,827,3,0
"2442",2010-05-05 05:20:00,"AG068_2010",-26.2763599425492,-75.8080621460191,0.000532009840351478,0.327128478799463,-0.139362953397943,-1.51403030014253,0.294585343408784,2.40311141122637,828,3,0
"2443",2010-05-05 05:40:00,"AG068_2010",-28.3062104009933,-75.0061095698219,0.000537714577906762,0.226149000015159,-0.233218116145684,-1.4725873457891,0.298250611880246,1.53190589946118,829,3,0
"2444",2010-05-05 06:00:00,"AG068_2010",-30.0447395868752,-74.9643553995175,0.00044002994250437,0.129385386254441,-0.313603318417047,-1.47042959204486,0.235488668702866,0.697072974380177,830,3,0
"2445",2010-05-05 06:20:00,"AG068_2010",-30.5231746010441,-74.3144285395541,0.000470957582455959,0.0602195681924136,-0.335724946112446,-1.43684295613895,0.255359539625977,0.100341414197543,831,3,0
"2446",2010-05-05 06:40:00,"AG068_2010",-29.3798698014163,-68.8575717426766,0.000602853260189978,0.012839967422218,-0.282861417376644,-1.15484589813509,0.340101925131997,-0.308428464922141,832,3,0
"2447",2010-05-05 07:00:00,"AG068_2010",-34.9437319763164,-67.7699496989062,0.000429351627526492,0.00527796161609983,-0.540120363600457,-1.09864024202571,0.228627898888749,-0.373670048832105,833,3,0
"2448",2010-05-05 08:00:00,"AG068_2010",-49.4301364605152,-59.233313293866,0.000452058781288493,0.0009789056773679,-1.20993514962969,-0.657487680930921,0.243217144047521,-0.410760369304152,834,2,0
"2449",2010-05-05 08:20:00,"AG068_2010",-53.5893662777292,-58.4909071779834,0.000434487816606707,0.000549326631421039,-1.40224744030903,-0.619121942500192,0.231927877497184,-0.414466584042764,835,3,0
"2450",2010-05-05 08:40:00,"AG068_2010",-57.4657035110637,-53.4484470573447,0.000210116074760943,0.000104114394963717,-1.58147949180636,-0.358539894619513,0.087770032670046,-0.418307674915648,836,3,0
"2451",2010-05-05 09:00:00,"AG068_2010",-54.8849233738672,-48.3847125556096,6.43260141615031e-05,0.00010495493219667,-1.46215073101756,-0.0968584385807421,-0.00589943194408692,-0.418300423138564,837,3,0
"2452",2010-05-05 09:20:00,"AG068_2010",-54.7206716890915,-36.5541908130205,0,9.47671425565716e-05,-1.45455614761262,0.514514087810256,-0.0472286095471057,-0.41838831880404,838,3,0
"2453",2010-05-05 09:40:00,"AG068_2010",-47.7149360783074,-38.8391226416689,3.68787436615892e-05,0.00136405859886339,-1.13062861236857,0.396434380498356,-0.0235341809953956,-0.407437443179765,839,3,0
"2454",2010-05-05 10:00:00,"AG068_2010",-33.741895839319,-51.8824763030873,0.000372843821921394,0.0225469601488559,-0.484550493532062,-0.277614343142083,0.192321885462417,-0.224680898902559,840,3,0
"2455",2010-05-05 18:40:00,"AG068_2010",-24.0059929927012,-75.1093578496458,2.5850067428507e-06,0.345975581249541,-0.0343869150456357,-1.47792296521949,-0.0455677542279491,2.56571573175752,841,2,0
"2456",2010-05-05 19:00:00,"AG068_2010",-24.0305624334027,-75.1539928283325,0,0.352079797526077,-0.0355229439811999,-1.48022959211886,-0.0472286095471057,2.61838016347324,842,3,0
"2457",2010-05-05 19:20:00,"AG068_2010",-24.2512709781882,-75.2431809617762,0,0.358280897623417,-0.0457279501206819,-1.48483861745638,-0.0472286095471057,2.67188046520633,843,3,0
"2458",2010-05-05 19:40:00,"AG068_2010",-24.4349497036443,-75.4904775067706,2.91477103502647e-06,0.440497242225068,-0.0542207908613749,-1.49761830010864,-0.0453558821389332,3.38120609687396,844,3,0
"2459",2010-05-06 21:20:00,"AG068_2010",-23.186924873602,-73.691449991007,0.0001372693093041,0.584315209947499,0.00348472781344925,-1.4046489432797,0.0409663103095656,4.62200281794127,845,2,0
"2460",2010-05-06 21:40:00,"AG068_2010",-23.3270579985878,-73.6481746827867,0.000251444272969694,0.587677089459581,-0.00299467425145523,-1.40241258083579,0.114323215951289,4.65100760184466,846,3,0
"2461",2010-05-06 22:00:00,"AG068_2010",-24.0974628320173,-74.8084972277501,0.000519985844922828,0.644180425436947,-0.0386162495859268,-1.46237522163708,0.286859979898449,5.13849296351652,847,3,0
"2462",2010-05-06 22:20:00,"AG068_2010",-24.0748650683745,-76.0009221976684,0.000415011664937376,0.600014824398904,-0.0375713860219097,-1.52399683750937,0.219414536792688,4.75745202809087,848,3,0
"2463",2010-05-06 22:40:00,"AG068_2010",-23.629653529978,-75.6075480389972,0.000404623966617722,0.602375143915863,-0.0169859280047651,-1.50366821985104,0.21274048688713,4.77781580296333,849,3,0
"2464",2010-05-06 23:00:00,"AG068_2010",-23.0983135749752,-74.5638698850973,0.000544193595308828,0.650907657543369,0.00758189064596942,-1.44973347685556,0.302413351704771,5.19653249551448,850,3,0
"2465",2010-05-06 23:20:00,"AG068_2010",-22.1693190254482,-74.0039724411289,0.000329600601118765,0.654787007101127,0.0505362542420217,-1.42079934171877,0.164538308693751,5.23000177815953,851,3,0
"2466",2010-05-06 23:40:00,"AG068_2010",-21.7916990439889,-75.0383245306798,8.02728230582507e-05,0.629767426008362,0.067996449237775,-1.47425213644126,0.00434632174804087,5.0141440889291,852,3,0
"2467",2010-05-07 00:00:00,"AG068_2010",-22.5456073040311,-76.0738619588724,0.00015041855274563,0.586484507613919,0.0331376338266317,-1.52776618657545,0.0494146406565368,4.64071854222899,853,3,0
"2468",2010-05-07 00:20:00,"AG068_2010",-24.5762292471406,-75.4065220930562,0.000560208070883643,0.525978163154465,-0.0607532004251485,-1.49327968897182,0.312702580936182,4.11869702434774,854,3,0
"2469",2010-05-07 00:40:00,"AG068_2010",-27.214658567902,-69.8214639310998,0.000412605175123451,0.494164784890089,-0.182747513980778,-1.2046574969155,0.217868377805287,3.84422550968486,855,3,0
"2470",2010-05-07 01:00:00,"AG068_2010",-29.2785331614004,-62.0676283180076,0.000323854091057202,0.432435201291208,-0.278175866871464,-0.803958172647227,0.160846201573052,3.31165043485021,856,3,0
"2471",2010-05-07 08:20:00,"AG068_2010",-30.6994430027736,-55.8732486867041,0,0.354349433320047,-0.343875152184417,-0.48384773229515,-0.0472286095471057,2.63796155998282,857,2,0
"2472",2010-05-07 09:20:00,"AG068_2010",-18.8895541246199,-66.7533097500398,0,0.41737445583105,0.202184306570723,-1.04610276755991,-0.0472286095471057,3.18171309892665,858,2,0
"2473",2010-05-07 09:40:00,"AG068_2010",-18.5140703051048,-67.366596700087,0,0.411794915205025,0.219545730828914,-1.07779594223226,-0.0472286095471057,3.13357533266927,859,3,0
"2474",2010-05-07 10:40:00,"AG068_2010",-16.1587403611488,-63.464854849895,0.000765040253584261,0.392072776249326,0.328450243619505,-0.876163434031884,0.444306346038018,2.96342159085104,860,2,0
"2475",2010-05-07 11:00:00,"AG068_2010",-16.6421946055374,-64.4604508310634,0.000698050338024488,0.395787539944817,0.30609653938508,-0.927613407542386,0.401265623651117,2.99547090072448,861,3,0
"2476",2010-05-07 11:20:00,"AG068_2010",-18.0424435530178,-67.3443650375267,0.000280787508456881,0.421432017250732,0.24135256166671,-1.07664706410152,0.133176114062656,3.21671991333796,862,3,0
"2477",2010-05-08 05:40:00,"AG068_2010",-21.1206159201911,-62.7312169853898,0,0.361531222278733,0.0990256393632342,-0.838250817459449,-0.0472286095471057,2.69992280399465,863,2,0
"2478",2010-05-08 06:00:00,"AG068_2010",-21.1576923820967,-62.0607685523505,0,0.351558935312157,0.0973113173294186,-0.80360367667896,-0.0472286095471057,2.61388639863012,864,3,0
"2479",2010-05-08 06:20:00,"AG068_2010",-20.452842776017,-56.8459034835908,0.000299097592503512,0.303177815620084,0.129901784383823,-0.534112161321829,0.144940261513009,2.19647586484098,865,3,0
"2480",2010-05-08 06:40:00,"AG068_2010",-19.8120782643904,-56.0945303368431,0.000691481313156244,0.309853934482869,0.159529118393338,-0.495283028593404,0.39704505443045,2.25407441476895,866,3,0
"2481",2010-05-08 07:00:00,"AG068_2010",-19.7765237652849,-56.1791299719455,0.000735004028706353,0.302716318679007,0.161173068708042,-0.499654931521248,0.425008205329555,2.19249427686321,867,3,0
"2482",2010-05-08 07:20:00,"AG068_2010",-20.6520967943472,-55.473235649685,0.000844956811760049,0.283125881727608,0.120688781405831,-0.463176033586265,0.495652378732918,2.02347680068467,868,3,0
"2483",2010-05-08 16:20:00,"AG068_2010",-20.011293203428,-56.1961049143585,0.000740683364285924,0.303046083851816,0.150317922343219,-0.500532155168201,0.428657153144757,2.19533934241116,869,2,0
"2484",2010-05-08 16:40:00,"AG068_2010",-20.3078660876828,-56.2571937391487,0.000734133718732535,0.313677222136809,0.136605140594932,-0.503689076727439,0.424449035047571,2.2870600205304,870,3,0
"2485",2010-05-08 17:00:00,"AG068_2010",-23.75464561815,-52.8943200197984,0.0002370760768846,0.303387764991777,-0.022765246736729,-0.329903960021072,0.10509171395981,2.19828721356265,871,3,0
"2486",2010-05-08 17:20:00,"AG068_2010",-25.9580784011736,-59.1347866842113,0,0.360367723638173,-0.124646418127505,-0.652396065905655,-0.0472286095471057,2.68988466118791,872,3,0
"2487",2010-05-08 17:40:00,"AG068_2010",-19.0591216641632,-68.7601779781259,0,0.458177963955978,0.194343931456209,-1.14981282578345,-0.0472286095471057,3.5337474093208,873,3,0
"2488",2010-05-08 19:40:00,"AG068_2010",-21.9721106521222,-75.3724912892339,0.00029076428144829,0.627254819158289,0.0596546717573253,-1.49152105998143,0.139586146275,4.99246644746139,874,2,0
"2489",2010-05-08 22:20:00,"AG068_2010",-20.7976646674893,-69.2719511401909,0.00111480240695852,0.624043132666117,0.113958090301097,-1.17626001533591,0.669026971807338,4.96475746136117,875,2,0
"2490",2010-05-08 22:40:00,"AG068_2010",-20.4250911815378,-67.7713300306426,0.00105792618125324,0.616424035141081,0.131184948079709,-1.09871157420525,0.632484250107513,4.89902331578624,876,3,0
"2491",2010-05-09 08:00:00,"AG068_2010",-14.9567068129566,-58.3937683434018,0.000228526477355624,0.383661611565093,0.384029241483369,-0.614102044307956,0.0995986343407215,2.89085384618164,877,2,0
"2492",2010-05-09 08:20:00,"AG068_2010",-15.1628262506102,-59.1668807081599,0.000239278608137038,0.388716207964953,0.374498798841168,-0.654054606833133,0.106506830479849,2.93446262983077,878,3,0
"2493",2010-05-09 08:40:00,"AG068_2010",-17.0920900857625,-64.5926882237166,0.000398413495677069,0.448076517361188,0.285294507717993,-0.934447113661932,0.208750286968008,3.44659667279362,879,3,0
"2494",2010-05-09 09:00:00,"AG068_2010",-18.7227555094767,-66.2205341084524,0.000907259205135773,0.48161271036445,0.209896653608523,-1.01857022105993,0.535681388993893,3.7359318579204,880,3,0
"2495",2010-05-09 09:20:00,"AG068_2010",-18.3790969483787,-64.0307356518221,0.00107678760826181,0.515408059120755,0.225786558230479,-0.905406774523356,0.644602632955332,4.02750292228895,881,3,0
"2496",2010-05-09 09:40:00,"AG068_2010",-17.3267609290728,-62.1559712919946,0.000949428380151343,0.46758281614694,0.274443920129429,-0.808523522204116,0.562774896127968,3.61488824273315,882,3,0
"2497",2010-05-09 10:00:00,"AG068_2010",-17.2139158559057,-62.6257012531461,0.00091106781537572,0.509639722259328,0.279661591541289,-0.832798021614982,0.538128404110239,3.97773630705291,883,3,0
"2498",2010-05-09 13:20:00,"AG068_2010",-18.0834210446105,-70.9652336947423,0.000211872570639203,0.421077970099424,0.239457865864648,-1.26376473032605,0.0888985734487319,3.2136653538041,884,2,0
"2499",2010-05-09 13:40:00,"AG068_2010",-17.9112406284169,-70.4962898410941,0.000184789016053015,0.395852972995557,0.247419053801722,-1.23953085503479,0.0714975102520711,2.9960354276476,885,3,0
"2500",2010-05-09 14:00:00,"AG068_2010",-18.6773295940073,-71.4867138853574,0.000101631618574249,0.385901405818713,0.211997033304777,-1.2907135554528,0.0180692527390854,2.91017778330694,886,3,0
"2501",2010-05-09 15:40:00,"AG068_2010",-19.5012669417509,-70.294992340528,0,0.355708074359144,0.173900249600968,-1.22912829087448,-0.0472286095471057,2.64968330360857,887,2,0
"2502",2010-05-09 16:00:00,"AG068_2010",-19.6659970640124,-70.4135443444385,0,0.351597519726107,0.166283544454051,-1.23525476946236,-0.0472286095471057,2.61421928759435,888,3,0
"2503",2010-05-09 16:20:00,"AG068_2010",-20.3452343445102,-71.030026662594,0,0.334342878142691,0.134877326700294,-1.26711307296975,-0.0472286095471057,2.46535400296445,889,3,0
"2504",2010-05-09 16:40:00,"AG068_2010",-20.6556138119756,-71.7832162520195,0,0.344730987500726,0.120526163386103,-1.30603607502813,-0.0472286095471057,2.55497793684186,890,3,0
"2505",2010-05-09 17:00:00,"AG068_2010",-22.3408457683055,-75.0900623952308,0,0.364631554860552,0.0426052905104363,-1.4769258231686,-0.0472286095471057,2.72667107865504,891,3,0
"2506",2010-05-09 17:20:00,"AG068_2010",-24.6623862500887,-78.2051223067279,0,0.369349945543581,-0.0647368828190443,-1.637904526339,-0.0472286095471057,2.76737923064003,892,3,0
"2507",2010-05-09 17:40:00,"AG068_2010",-25.2389163823792,-78.5386706736037,0,0.403147579956254,-0.0913941812274099,-1.65514149290459,-0.0472286095471057,3.05897001462338,893,3,0
"2508",2010-05-11 03:40:00,"AG068_2010",-19.3682112967911,-68.2548405820398,0.000435028350650448,0.463051541754869,0.180052406849924,-1.1236982209294,0.232275168212853,3.57579444592196,894,2,0
"2509",2010-05-11 04:00:00,"AG068_2010",-18.844532190721,-67.7893451960201,0.000397511455907224,0.455360973290518,0.204266007178629,-1.09964255403943,0.208170730433395,3.50944368123777,895,3,0
"2510",2010-05-11 04:20:00,"AG068_2010",-18.4736779026209,-67.7481380335106,0.000398096720864615,0.408390681823541,0.221413373587093,-1.09751306832469,0.208546760561861,3.10420513863589,896,3,0
"2511",2010-05-11 05:40:00,"AG068_2010",-18.036615448521,-67.1826286272704,0.000432457235127386,0.406731027883251,0.241622038511068,-1.06828892065702,0.230623237940542,3.0898863911259,897,2,0
"2512",2010-05-11 06:00:00,"AG068_2010",-18.1120402655367,-67.6162611850837,0.000452857771085175,0.399739373912718,0.238134585311359,-1.09069799425192,0.243730491433341,3.02956554624915,898,3,0
"2513",2010-05-11 06:20:00,"AG068_2010",-18.0942353516803,-68.2475466697762,0.000404664421939665,0.337888418233848,0.238957839596298,-1.12332128932275,0.212766479251298,2.49594332771427,899,3,0
"2514",2010-05-11 06:40:00,"AG068_2010",-16.4799051695061,-65.7382341392243,0.00042516709048895,0.242315573616922,0.313600393359934,-0.993646134271446,0.225939352479254,1.67138382307275,900,3,0
"2515",2010-05-11 07:00:00,"AG068_2010",-15.4480259995041,-64.2527362698339,0.000456569698263591,0.194809495565015,0.361311882171171,-0.916879225328775,0.246115388113261,1.26152275486924,901,3,0
"2516",2010-05-11 07:20:00,"AG068_2010",-14.3206900471603,-61.1707163067783,0.000534921003560488,0.171905707947304,0.413437051706915,-0.757607946157916,0.29645575280481,1.06391917983523,902,3,0
"2517",2010-05-11 07:40:00,"AG068_2010",-12.3598331628163,-56.4360499169785,0.000544063467121148,0.262325411899386,0.504102125697736,-0.512931928030165,0.302329744923752,1.8440197052449,903,3,0
"2518",2010-05-11 08:00:00,"AG068_2010",-15.9376819570788,-61.5866082906678,0.000461483287531727,0.408833649346982,0.338671426369417,-0.779100230135632,0.249272347333852,3.10802686313478,904,3,0
"2519",2010-05-11 08:20:00,"AG068_2010",-18.1048974125953,-63.4603812708801,0.00108418518930913,0.501416394859382,0.238464852805947,-0.875932250372879,0.649355545830826,3.90678913796338,905,3,0
"2520",2010-05-11 10:40:00,"AG068_2010",-19.1779805178767,-71.9936808046182,0.000203523692318778,0.515567158030736,0.18884819800802,-1.31691237009251,0.0835344563121641,4.02887555610485,906,2,0
"2521",2010-05-11 11:40:00,"AG068_2010",-17.5224047262342,-69.6077965945382,0.000198413885631053,0.417366036263226,0.265397844667671,-1.1936156897828,0.080251428273401,3.18164045868347,907,2,0
"2522",2010-05-11 12:00:00,"AG068_2010",-17.4235409257222,-69.4091270201471,0.000208573004606931,0.406650837863309,0.269969057314549,-1.18334893044156,0.0867786169686321,3.08919454771174,908,3,0
"2523",2010-05-12 16:40:00,"AG068_2010",-19.2650451652624,-69.6650162375861,0.000355919329090992,0.412929872121571,0.184822548425823,-1.19657266146085,0.181447974197333,3.14336723032229,909,2,0
"2524",2010-05-12 17:00:00,"AG068_2010",-19.3909952836461,-69.9265546871312,0.000302749811646962,0.405362382376531,0.17899893279452,-1.21008833102521,0.147286796046391,3.07807833345456,910,3,0
"2525",2010-05-13 04:40:00,"AG068_2010",-19.052696560498,-69.6190238367984,0,0.306509153779226,0.194641012035545,-1.19419588629606,-0.0472286095471057,2.22521715169192,911,2,0
"2526",2010-05-13 05:00:00,"AG068_2010",-18.6305243176632,-68.8358448114932,0,0.283772921514758,0.214161191166976,-1.1537231032916,-0.0472286095471057,2.02905916886168,912,3,0
"2527",2010-05-13 05:20:00,"AG068_2010",-18.4648460068443,-67.7088008858963,0,0.302604725592274,0.221821738159976,-1.0954802204215,-0.0472286095471057,2.19153150191718,913,3,0
"2528",2010-05-13 05:40:00,"AG068_2010",-17.373999851478,-66.2725004030119,3.57020011636123e-05,0.292256484545384,0.272259711567697,-1.02125571249329,-0.0242902328093601,2.10225153389137,914,3,0
"2529",2010-05-13 06:00:00,"AG068_2010",-16.5566967395936,-65.3291596267582,4.6492279065926e-05,0.228267511774219,0.310049744947271,-0.972506160599091,-0.0173575273149547,1.55018346578904,915,3,0
"2530",2010-05-13 06:20:00,"AG068_2010",-15.417679981589,-63.3662459061556,2.80581956989522e-06,0.160419338195364,0.362715005459549,-0.871067564181809,-0.045425882970031,0.964819949392202,916,3,0
"2531",2010-05-13 06:40:00,"AG068_2010",-14.6627846751355,-62.5285379404751,0,0.0819946172642614,0.397619459405878,-0.827776858454751,-0.0472286095471057,0.288206740883108,917,3,0
"2532",2010-05-13 07:00:00,"AG068_2010",-15.5600686063899,-64.9539633482983,2.55708514654578e-05,0.0912794344446817,0.356131314775084,-0.953116931480923,-0.030799451368224,0.36831196622887,918,3,0
"2533",2010-05-13 07:20:00,"AG068_2010",-14.123089537584,-61.3530503974214,0.000186816065086598,0.13420639347774,0.422573600612855,-0.767030527517314,0.0727998802280599,0.738666455706904,919,3,0
"2534",2010-05-13 07:40:00,"AG068_2010",-12.5308158046242,-57.1377767287501,0.000440154442956877,0.210855173099145,0.496196319825604,-0.549195459181519,0.2355686596891,1.39995764160104,920,3,0
"2535",2010-05-13 09:20:00,"AG068_2010",-17.983891437943,-66.3021597321459,0.00070535922545023,0.543871157150897,0.244059863707955,-1.0227884343274,0.405961551269772,4.27306972639912,921,2,0
"2536",2010-05-13 09:40:00,"AG068_2010",-18.6402165206829,-68.1175212045709,0.000667064974822186,0.557453073557914,0.213713048158208,-1.11660189022208,0.381357665796512,4.39024839058496,922,3,0
"2537",2010-05-13 10:00:00,"AG068_2010",-20.4024482586833,-73.7683789689493,0.00038137119187481,0.553463623620871,0.132231899691711,-1.40862444534297,0.197800682678214,4.35582921140216,923,3,0
"2538",2010-05-13 10:20:00,"AG068_2010",-17.4945135619812,-69.2982609964637,0.00017515467885612,0.434491485268694,0.266687461717683,-1.177619644577,0.0653074915125588,3.32939112787525,924,3,0
"2539",2010-05-13 16:40:00,"AG068_2010",-19.3142876069207,-70.1388088516934,2.08815987883271e-06,0.356017522625132,0.182545702189827,-1.22105710887363,-0.0458869761252199,2.65235308402515,925,2,0
"2540",2010-05-13 17:00:00,"AG068_2010",-19.3047690333615,-70.336852356366,0,0.364859882514667,0.182985817010511,-1.23129151445789,-0.0472286095471057,2.72864098692896,926,3,0
"2541",2010-05-13 17:20:00,"AG068_2010",-21.4078711527489,-74.116100263473,0,0.368480988877936,0.0857436823157592,-1.42659383426245,-0.0472286095471057,2.75988226347691,927,3,0
"2542",2010-05-13 17:40:00,"AG068_2010",-23.8467815024135,-77.3784718694668,0,0.384961914309594,-0.0270253775145795,-1.59518524672759,-0.0472286095471057,2.90207227324832,928,3,0
"2543",2010-05-13 18:00:00,"AG068_2010",-24.1570334805276,-77.5394724742469,0,0.395571119247722,-0.0413706460428959,-1.60350536553863,-0.0472286095471057,2.99360372031873,929,3,0
"2544",2010-05-13 18:20:00,"AG068_2010",-25.6582086151668,-79.0879362528249,0,0.368150149415612,-0.110781195962136,-1.68352619918675,-0.0472286095471057,2.75702792944235,930,3,0
"2545",2010-05-14 23:40:00,"AG068_2010",-25.4771275663233,-78.2350358658953,0,0.278977773897409,-0.102408465232618,-1.63945038616154,-0.0472286095471057,1.98768879258072,931,2,0
"2546",2010-05-15 00:00:00,"AG068_2010",-25.5369532131942,-78.3778019987838,0,0.293754311551829,-0.105174652170281,-1.64682819191231,-0.0472286095471057,2.11517411142292,932,3,0
"2547",2010-05-15 00:20:00,"AG068_2010",-25.3997952743552,-78.7430931337968,0,0.356376137294974,-0.0988328152047413,-1.66570554736124,-0.0472286095471057,2.65544705005397,933,3,0
"2548",2010-05-15 00:40:00,"AG068_2010",-24.2973395298927,-77.7513054132707,0,0.398323752967677,-0.0478580436947179,-1.61445237547797,-0.0472286095471057,3.01735220563046,934,3,0
"2549",2010-05-15 01:00:00,"AG068_2010",-24.1828128936941,-77.9351103435527,0,0.381627173588319,-0.0425626210518026,-1.62395096624469,-0.0472286095471057,2.87330163062212,935,3,0
"2550",2010-05-15 03:00:00,"AG068_2010",-19.8394732489172,-72.8892900047852,0,0.391816868801315,0.158262443441723,-1.36319527048176,-0.0472286095471057,2.96121373652367,936,2,0
"2551",2010-05-15 03:20:00,"AG068_2010",-19.3599147007529,-72.6093813670612,0,0.399703464332571,0.180436020513765,-1.34873027437022,-0.0472286095471057,3.02925573454754,937,3,0
"2552",2010-05-15 03:40:00,"AG068_2010",-18.8593831531174,-72.2922444299288,0,0.434388535570406,0.203579336154719,-1.33234141049041,-0.0472286095471057,3.32850292419601,938,3,0
"2553",2010-05-15 04:00:00,"AG068_2010",-19.1365705133509,-72.9061942996424,5.99680685236574e-05,0.466764900353721,0.190762892116634,-1.36406884323524,-0.00869939260694755,3.60783163325376,939,3,0
"2554",2010-05-15 04:20:00,"AG068_2010",-20.8400981489359,-75.1861855750512,0.000446621035643526,0.528020359525167,0.111996073202466,-1.48189323479846,0.239723416689307,4.13631617583952,940,3,0
"2555",2010-05-15 04:40:00,"AG068_2010",-21.8519060812934,-77.2398329589404,0.000473085128240201,0.571575432534846,0.0652126277689253,-1.58802072576826,0.256726478316671,4.51208975011614,941,3,0
"2556",2010-05-15 05:00:00,"AG068_2010",-23.101122907601,-78.475388633124,0.000803535525540577,0.612744019734553,0.00745199419487095,-1.65187123130454,0.469039386819383,4.86727379851653,942,3,0
"2557",2010-05-15 06:20:00,"AG068_2010",-23.6825487794106,-79.7162958659364,0.000817155980166624,0.611126724751254,-0.0194316708541638,-1.71599829234618,0.477790468253722,4.85332050502995,943,2,0
"2558",2010-05-15 06:40:00,"AG068_2010",-23.7794337047406,-79.6780943230156,0.000834578049441667,0.613218615187918,-0.0239113853064352,-1.71402412972549,0.488984070168377,4.87136839456524,944,3,0
"2559",2010-05-15 07:00:00,"AG068_2010",-22.6612431918514,-76.5349952961982,0.000814202661128324,0.601837604019491,0.0277909221879996,-1.55159643342155,0.475892973925132,4.77317815057939,945,3,0
"2560",2010-05-15 07:20:00,"AG068_2010",-18.0788937034195,-65.2235589593509,0.000829877076909497,0.551465284818659,0.239667198696302,-0.967048975512403,0.485963716253689,4.33858844327955,946,3,0
"2561",2010-05-15 07:40:00,"AG068_2010",-18.4350120397351,-64.2053140507626,0.00108852953864249,0.520358098295749,0.223201185511281,-0.914428560640307,0.65214677092861,4.07020963324276,947,3,0
"2562",2010-05-15 08:00:00,"AG068_2010",-17.9555309837627,-63.4839007611398,0.00107831177413279,0.528078139023441,0.245371179539929,-0.877147680300013,0.645581902739095,4.13681467135534,948,3,0
"2563",2010-05-15 08:20:00,"AG068_2010",-19.4110674251319,-69.1700256653593,0.000711333287330774,0.578859761212321,0.178070847625481,-1.17099275524314,0.409799859420694,4.57493566068853,949,3,0
"2564",2010-05-15 11:20:00,"AG068_2010",-23.3368655261214,-79.4769676359402,0.000793944784517215,0.604926572056971,-0.00344814957471812,-1.70363039279001,0.462877378427196,4.79982837706419,950,2,0
"2565",2010-05-15 11:40:00,"AG068_2010",-23.0505986318677,-79.1616859637787,0.000770778754747781,0.597383846792838,0.00978810920370676,-1.68733740448161,0.447993307477395,4.73475313699606,951,3,0
"2566",2010-05-15 12:00:00,"AG068_2010",-18.3839292427169,-71.2542333844927,0.000223735873235092,0.467633140897212,0.225563125134866,-1.27869952984659,0.0965206925297129,3.61532242203713,952,3,0
"2567",2010-05-15 12:20:00,"AG068_2010",-17.5921881190574,-69.8191464947001,0.000203494978614363,0.39526721902738,0.262171236686148,-1.2045377374512,0.0835160078849627,2.99098180594389,953,3,0
"2568",2010-05-15 21:00:00,"AG068_2010",-19.797296364949,-69.8071111429142,0.000251086216034396,0.364092820116861,0.160212596120488,-1.20391577980744,0.114093165965077,2.722023117666,954,2,0
"2569",2010-05-15 21:20:00,"AG068_2010",-19.8334299036188,-69.8941076207208,9.04042534904605e-05,0.355388679249801,0.158541872477573,-1.20841154572386,0.010855720677285,2.64692770630266,955,3,0
"2570",2010-05-15 21:40:00,"AG068_2010",-19.3494296443483,-70.5056884882376,0,0.367331965428696,0.180920823062237,-1.24001655420967,-0.0472286095471057,2.74996900610841,956,3,0
"2571",2010-05-16 05:40:00,"AG068_2010",-19.8593100831508,-69.8526463948544,7.56109302227204e-05,0.321291518830522,0.157345238286218,-1.20626893063411,0.00135107636439048,2.35275274669259,957,2,0
"2572",2010-05-16 06:00:00,"AG068_2010",-19.6406637192869,-69.4743524639589,9.91964911093561e-05,0.324516568963652,0.167454894383927,-1.1867196223887,0.016504694188483,2.38057702827464,958,3,0
"2573",2010-05-16 06:20:00,"AG068_2010",-19.513666966875,-69.0288365912338,0.00022442607760891,0.354055747611597,0.173326903731448,-1.16369644804511,0.0969641457658527,2.63542777182102,959,3,0
"2574",2010-05-16 06:40:00,"AG068_2010",-19.3266015510163,-69.8402566656289,0.000510258482300725,0.373940133842434,0.181976336489835,-1.2056286596281,0.280610192737558,2.80698131013326,960,3,0
"2575",2010-05-16 07:00:00,"AG068_2010",-18.5177213826396,-69.8615044057437,0.000468628964263995,0.36735781595502,0.219376914217419,-1.2067266910452,0.253863412808859,2.75019203281925,961,3,0
"2576",2010-05-16 09:00:00,"AG068_2010",-16.6628028490078,-67.2433508746972,0.000307411884509622,0.329543491223772,0.305143666213158,-1.07142689839167,0.15028215709667,2.42394705189682,962,2,0
"2577",2010-05-16 09:20:00,"AG068_2010",-16.6652984496799,-67.3476692775087,0.000298000824409103,0.337821941527021,0.305028275935883,-1.0768178191696,0.144235592897146,2.49536979659597,963,3,0
