"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1596",2009-05-05 15:40:00,"AG062_2009",-10.2411049457832,-40.0597294179216,0.00101013262874565,0.0891206661194964,0.218991122055782,-0.392991541394885,0.601777105484713,0.535172159779753,269,3,0
"1597",2009-05-05 16:00:00,"AG062_2009",-10.2446761440139,-40.820129570324,0.000782036750010706,0.0839857346226406,0.218810682659341,-0.419406827428795,0.455226519292869,0.482216352159539,270,3,0
"1598",2009-05-05 16:20:00,"AG062_2009",-10.2637745432746,-41.6576742744957,0.000609552759480382,0.0809177357578718,0.217845711405162,-0.448502012190374,0.344406323587794,0.450576522541322,271,3,0
"1599",2009-05-05 16:40:00,"AG062_2009",-10.0540192427424,-42.045666051127,0.000420501212255536,0.0773616309809537,0.228443868489536,-0.461980328477055,0.222941546495214,0.413902927078732,272,3,0
"1600",2009-05-05 17:00:00,"AG062_2009",-9.81266497582486,-42.4619416913661,0.000238932493893826,0.0741159282765786,0.240638604104256,-0.476441188421814,0.106284453620112,0.380430463403114,273,3,0
"1601",2009-05-05 17:20:00,"AG062_2009",-9.40376162695012,-43.0056277240282,9.57005728072436e-05,0.0730079252454618,0.26129897317577,-0.495328115285305,0.0142585822495263,0.369003788014287,274,3,0
"1602",2009-05-06 01:00:00,"AG062_2009",-7.27245942032432,-44.1419093051758,0.000329496617045476,0.0627846736103387,0.368985765942315,-0.53480102028966,0.164471499389788,0.263572868989541,275,2,0
"1603",2009-05-06 01:20:00,"AG062_2009",-7.2116285902692,-44.5968337305136,0.000410234343620966,0.0622052515237988,0.372059322085409,-0.550604487426196,0.216345129124169,0.257597372614469,276,3,0
"1604",2009-05-06 01:40:00,"AG062_2009",-6.91254449542383,-48.0720842977517,0.000491072341460704,0.0705934938385164,0.387170931711325,-0.671330052095099,0.268283182699241,0.344104105286933,277,3,0
"1605",2009-05-06 02:00:00,"AG062_2009",-6.50260275187957,-47.6030315134877,0.000156293436240506,0.087963723182129,0.407883767012752,-0.65503578463317,0.0531892271363886,0.523240774199185,278,3,0
"1606",2009-05-06 02:20:00,"AG062_2009",-6.79235762933574,-49.4206939179599,0.000923019779048477,0.158093361426203,0.393243528127475,-0.718178949683206,0.545807487538228,1.24647761457424,279,3,0
"1607",2009-05-06 02:40:00,"AG062_2009",-7.89547759336268,-52.680507687967,0.000149529599975053,0.13188641860442,0.337506969232397,-0.831420527660222,0.0488434924606665,0.976209194589663,280,3,0
"1608",2009-05-06 03:00:00,"AG062_2009",-6.94691193085577,-49.4692555388243,0.000547231616914126,0.141179613870519,0.385434472711859,-0.7198659155542,0.304365267055408,1.07204857647625,281,3,0
"1609",2009-05-06 05:00:00,"AG062_2009",-6.73127247277352,-46.3686016142775,0.000469935066974263,0.133467005898155,0.396329934445349,-0.612153338103636,0.254702577983075,0.992509563290835,282,2,0
"1610",2009-05-06 05:20:00,"AG062_2009",-6.79067825707566,-46.8526131085821,0.000444454772448984,0.13495240258521,0.393328380576831,-0.628967251180008,0.238331602234935,1.00782824500013,283,3,0
"1611",2009-05-06 05:40:00,"AG062_2009",-8.40995113637211,-54.0709756193489,7.51062124976078e-05,0.140042003131082,0.31151252994655,-0.879723527090703,0.00102679747392171,1.06031656106355,284,3,0
"1612",2009-05-06 06:00:00,"AG062_2009",-8.41742720169246,-55.0297283736044,0.000327512358317886,0.104696551113843,0.31113479210423,-0.913029317679308,0.163196621994819,0.695804014319638,285,3,0
"1613",2009-05-06 06:20:00,"AG062_2009",-7.22442277091126,-51.8055901114645,0.000231340312579069,0.0947783099044689,0.371412879607596,-0.801027059212865,0.101406510939502,0.593518623806422,286,3,0
"1614",2009-05-06 06:40:00,"AG062_2009",-6.53862053107987,-48.8616366748503,0.00176756822580117,0.0839179087056479,0.406063922265913,-0.698758047491887,1.08842610311981,0.481516873264031,287,3,0
"1615",2009-05-06 07:00:00,"AG062_2009",-6.82269974552592,-49.3700175101873,0.00170461039693559,0.0884669084321041,0.391710453574222,-0.716418518938609,1.04797597847578,0.528430051078794,288,3,0
"1616",2009-05-06 07:20:00,"AG062_2009",-7.6593189146078,-50.6074239097316,0.00126475006414849,0.111764719096094,0.34943919105436,-0.759404365115629,0.765367673713745,0.768697010871711,289,3,0
"1617",2009-05-06 07:40:00,"AG062_2009",-7.5715096010899,-50.3988897081934,0.00104073962623464,0.120040859275264,0.35387586986902,-0.752160165382001,0.621441965053683,0.854047650395213,290,3,0
"1618",2009-05-06 16:00:00,"AG062_2009",-7.40643694441018,-51.9668375949771,0.000127125047845799,0.151180144373581,0.362216378744782,-0.80662858149791,0.0344486675032047,1.17518260460194,291,2,0
"1619",2009-05-06 16:20:00,"AG062_2009",-7.43869927666653,-51.9695780860878,0.000132094629945745,0.155112131052584,0.36058628279825,-0.806723782500084,0.0376416018688532,1.21573261588564,292,3,0
"1620",2009-05-06 16:40:00,"AG062_2009",-7.42781039690216,-51.3866364409056,0.000184784853202738,0.189649086585261,0.361136457491918,-0.786473168070411,0.0714948356393086,1.57190725504027,293,3,0
"1621",2009-05-06 17:00:00,"AG062_2009",-7.27970241429416,-50.629849985123,0.000414840234472218,0.211250503968913,0.368619804330577,-0.76018341703219,0.219304393482343,1.79467955570154,294,3,0
"1622",2009-05-06 17:20:00,"AG062_2009",-6.22381828021172,-48.3301625348886,0.000921106072459301,0.231807317018899,0.421969711996854,-0.680295345475905,0.544577939577965,2.00667900259316,295,3,0
"1623",2009-05-06 17:40:00,"AG062_2009",-5.65703739469859,-47.4747595241626,0.000961761350023406,0.229032404442815,0.450607047224372,-0.650579786988436,0.570698774342083,1.97806172958144,296,3,0
"1624",2009-05-07 05:00:00,"AG062_2009",-5.80309226213812,-47.8837024974443,0.000934277003869908,0.215101834290636,0.443227436677538,-0.664785919873423,0.553040204348474,1.83439776961033,297,2,0
"1625",2009-05-07 05:20:00,"AG062_2009",-5.77760785346254,-47.8673729987366,0.00092498382007093,0.217899803524122,0.444515069293548,-0.664218654890913,0.547069375147692,1.86325282260305,298,3,0
"1626",2009-05-07 05:40:00,"AG062_2009",-6.56913315409037,-50.3834658897604,0.000972364842664666,0.244512414481215,0.404522232635657,-0.751624362522999,0.577511471138167,2.13770483953421,299,3,0
"1627",2009-05-07 06:00:00,"AG062_2009",-6.86325039090506,-51.2366759148265,0.000939719164567379,0.250586624672251,0.389661579917583,-0.781263739616642,0.556536768358258,2.20034729280125,300,3,0
"1628",2009-05-07 06:20:00,"AG062_2009",-8.0564578711012,-53.8685922481011,0.000180314028990757,0.224949248185698,0.329373233080651,-0.872692998988981,0.0686223509953053,1.93595272825054,301,3,0
"1629",2009-05-07 06:40:00,"AG062_2009",-7.44531181434205,-52.7841184657476,7.22177528905141e-05,0.113161156676967,0.360252175803891,-0.835019827742717,-0.000829024958990127,0.783098270154649,302,3,0
"1630",2009-05-07 07:00:00,"AG062_2009",-7.2382659820879,-52.1584370642906,0.000148944441395383,0.103903425752522,0.37071343350907,-0.813284491244731,0.0484675306794125,0.687624626906468,303,3,0
"1631",2009-05-07 07:40:00,"AG062_2009",-6.27013084365149,-48.4193472430567,0.00177452266568772,0.0781773556490167,0.419629709998958,-0.683393503161259,1.09289429977317,0.422315377881524,304,2,0
"1632",2009-05-07 08:20:00,"AG062_2009",-7.31826491162141,-50.0746842489121,0.00146947215234516,0.100048271108559,0.366671384418407,-0.740897700594726,0.896900703587139,0.647866973314228,305,2,0
"1633",2009-05-07 08:40:00,"AG062_2009",-7.17208744683354,-49.8504841673367,0.00158366863585075,0.096409763700722,0.374057189354382,-0.733109289105159,0.970271435630212,0.610343571408653,306,3,0
"1634",2009-05-07 09:00:00,"AG062_2009",-7.61882410645342,-50.4846214740398,0.00114404723701406,0.117253834286728,0.351485243463205,-0.755138372461352,0.687816644867149,0.825305463821551,307,3,0
"1635",2009-05-07 09:20:00,"AG062_2009",-7.56116453302126,-50.3799593019457,0.00109098579539799,0.119501132162441,0.354398567775399,-0.751502548344192,0.653724904954322,0.84848152255659,308,3,0
"1636",2009-05-07 14:40:00,"AG062_2009",-7.72422750856234,-51.5057666376357,0.0010131721755435,0.0906924710895668,0.346159600631087,-0.790611592046207,0.603730000764771,0.551381957644148,309,2,0
"1637",2009-05-07 15:00:00,"AG062_2009",-7.74582968104236,-51.4495809069892,0.00101202527939458,0.0893547582324418,0.345068123005844,-0.788659774780835,0.602993125097145,0.537586317963973,310,3,0
"1638",2009-05-07 15:20:00,"AG062_2009",-7.90985638949265,-52.0495451627346,0.000569191382413113,0.11522785385628,0.336780462013352,-0.809501731973461,0.318474318583917,0.80441181996616,311,3,0
"1639",2009-05-07 15:40:00,"AG062_2009",-7.86590113531855,-52.2518286283698,0.00041629131245201,0.132107400427465,0.339001357920339,-0.816528789487586,0.220236704621536,0.978488148245797,312,3,0
"1640",2009-05-07 18:20:00,"AG062_2009",-7.4321851112965,-50.9744425482793,0.000545273090579251,0.192581131606056,0.360915419405,-0.772154102587912,0.303106922608152,1.60214501228203,313,2,0
"1641",2009-05-07 18:40:00,"AG062_2009",-7.42019070315313,-50.9614128169995,0.000530406465307804,0.194089345523525,0.361521452345837,-0.771701467120105,0.293555182084349,1.61769900479635,314,3,0
"1642",2009-05-07 19:00:00,"AG062_2009",-7.03800877569047,-49.8695250964848,0.000814564642851628,0.208881492895671,0.380831687137433,-0.733770745560957,0.476125545570157,1.77024828632208,315,3,0
"1643",2009-05-07 19:20:00,"AG062_2009",-5.65902384092446,-47.1704525360316,0.000987909172151935,0.221361264643268,0.450506679466856,-0.640008568521156,0.587498633602271,1.89895037167894,316,3,0
"1644",2009-05-07 19:40:00,"AG062_2009",-3.62466436142106,-42.6353472765738,0.000433722950842795,0.199700792528474,0.553295315916856,-0.482465066926663,0.231436454650437,1.67556904809626,317,3,0
"1645",2009-05-07 20:00:00,"AG062_2009",-3.43045556840538,-41.2728658063465,0.000191176753188263,0.208918841345286,0.563107965658363,-0.435134279790115,0.0756016029117098,1.77063345549405,318,3,0
"1646",2009-05-07 20:20:00,"AG062_2009",-3.48494649229709,-41.3164020911643,0.000187963301429111,0.209162348781563,0.560354741450861,-0.436646672196513,0.0735369744685535,1.77314471254927,319,3,0
"1647",2009-05-07 20:40:00,"AG062_2009",-3.84362813087591,-41.2891618822186,9.80437649281184e-05,0.216334999769219,0.542231889063844,-0.435700383707943,0.0157640727510594,1.84711522726048,320,3,0
"1648",2009-05-08 07:20:00,"AG062_2009",-5.29510253149124,-42.3914186110856,0.000422509987593679,0.21397797634366,0.468894272981484,-0.4739913107729,0.22423217570327,1.82280758476191,321,2,0
"1649",2009-05-08 07:40:00,"AG062_2009",-5.10037022847007,-42.0436925238277,0.000370378142280799,0.208256050903967,0.478733373741199,-0.461911770773664,0.190737697275,1.76379819330515,322,3,0
"1650",2009-05-08 08:00:00,"AG062_2009",-4.7373921022382,-41.6640974680355,0.000285006946167518,0.202645112340014,0.497073311708139,-0.448725145357918,0.135887083999173,1.70593339348388,323,3,0
"1651",2009-05-08 08:20:00,"AG062_2009",-4.32357644279411,-41.7779030152134,0.00029811840363362,0.190339453004633,0.51798188160666,-0.452678598117561,0.144311137025223,1.57902690431195,324,3,0
"1652",2009-05-08 08:40:00,"AG062_2009",-7.11613755220115,-52.0320125713377,0.000899595520876759,0.242672403265127,0.376884129940216,-0.808892673157253,0.530757505990059,2.11872906935347,325,3,0
"1653",2009-05-08 09:00:00,"AG062_2009",-8.36056178610717,-54.5714290896119,0,0.177581074083125,0.314007990566973,-0.897108612459101,-0.0472286095471057,1.44745158337011,326,3,0
"1654",2009-05-08 09:20:00,"AG062_2009",-7.0404537408426,-50.9732351494619,0.000343452946822713,0.0941704055611544,0.380708152119808,-0.77211215916507,0.173438379112843,0.587249394026868,327,3,0
"1655",2009-05-08 11:20:00,"AG062_2009",-7.69764953532926,-50.6821219695005,0.00126246406697932,0.106804276815921,0.347502487006753,-0.761999275977678,0.763898930713948,0.717540685366511,328,2,0
"1656",2009-05-08 11:40:00,"AG062_2009",-7.71466907728602,-50.7061826325712,0.00126265026022907,0.108219043856102,0.346642552698995,-0.762835111287772,0.764018559047645,0.732130973718584,329,3,0
"1657",2009-05-08 12:00:00,"AG062_2009",-7.60987701285425,-50.4489463428326,0.00110905157997683,0.118823799985172,0.351937306906521,-0.753899066035441,0.665332091084683,0.841496293543038,330,3,0
"1658",2009-05-08 12:20:00,"AG062_2009",-7.54827177361613,-50.3778696246592,0.00110862175605604,0.11878034383136,0.355049991072354,-0.751429955745325,0.665055931129929,0.841048136498964,331,3,0
"1659",2009-05-08 12:40:00,"AG062_2009",-7.52710522111436,-50.3671760988238,0.00111274471687365,0.118310376336192,0.35611945843637,-0.751058476935439,0.667704915092365,0.836201429531766,332,3,0
"1660",2009-05-08 13:00:00,"AG062_2009",-7.38940975567807,-50.3667735394824,0.00105577234084598,0.115067449937297,0.363076699415727,-0.751044492561403,0.631100417238638,0.802757597493984,333,3,0
"1661",2009-05-08 13:20:00,"AG062_2009",-6.98840589807462,-50.6824481957013,0.000903071703373558,0.103947947994149,0.38333793650265,-0.762010608640329,0.532990937762001,0.688083778360364,334,3,0
"1662",2009-05-08 13:40:00,"AG062_2009",-6.93714973852002,-50.8587783964045,0.000785705673970248,0.104142506877651,0.385927720070089,-0.768136084382641,0.457583786596191,0.690090236053491,335,3,0
"1663",2009-05-08 14:00:00,"AG062_2009",-6.94835311396561,-50.9358602675276,0.000764697060812974,0.104375914674908,0.385361655076516,-0.770813805668351,0.444085846210982,0.692497336988755,336,3,0
"1664",2009-05-08 14:20:00,"AG062_2009",-6.99180562992379,-51.3226723510626,0.00054118323471964,0.109938330054206,0.383166160666279,-0.784251140991955,0.300479208433787,0.749861724207983,337,3,0
"1665",2009-05-08 14:40:00,"AG062_2009",-7.10742291803581,-51.7061658129336,0.000270967711387071,0.124411210289593,0.377324448070832,-0.797573191829861,0.126866938180799,0.899118449818607,338,3,0
"1666",2009-05-08 15:00:00,"AG062_2009",-7.28611025504595,-51.9364279913638,0.000144250820165229,0.139012354218857,0.368296039912291,-0.805572192470257,0.0454518999435286,1.04969794039732,339,3,0
"1667",2009-05-08 15:20:00,"AG062_2009",-7.34485980951864,-51.9778529951582,0.000107617792252835,0.145092294458722,0.365327642902257,-0.807011241792809,0.0219153426663058,1.11239948683116,340,3,0
"1668",2009-05-08 15:40:00,"AG062_2009",-7.42904085747232,-52.0044947232177,8.95295825719043e-05,0.154809951060136,0.361074286884665,-0.807936739854466,0.0102937485077294,1.21261627722434,341,3,0
"1669",2009-05-08 16:00:00,"AG062_2009",-7.46383385597743,-52.0252826503123,7.9914866746031e-05,0.159739487449116,0.359316325762071,-0.808658884686396,0.00411633641170855,1.263453874733,342,3,0
"1670",2009-05-08 16:20:00,"AG062_2009",-7.50512519632192,-51.9263967678114,7.64217877603935e-05,0.174826384349425,0.357230027537021,-0.805223721157395,0.00187204872094128,1.41904286561399,343,3,0
"1671",2009-05-08 17:40:00,"AG062_2009",-7.61341881470859,-52.0164117120457,0.000270009255098888,0.230686272133836,0.351758352799909,-0.808350720135187,0.126251134284422,1.99511782844637,344,2,0
"1672",2009-05-08 18:00:00,"AG062_2009",-7.61294617703247,-52.0341797225918,0.000280186258164007,0.232067163987446,0.351782233428064,-0.808967957098315,0.132789813427338,2.0093587668871,345,3,0
"1673",2009-05-08 19:20:00,"AG062_2009",-4.29466590588699,-44.157608981776,0.000586408265521372,0.208489674286234,0.519442623770304,-0.535346406093074,0.329536089300274,1.76620751753752,346,2,0
"1674",2009-05-08 19:40:00,"AG062_2009",-4.93684906247412,-45.6857331208045,0.000748860762379376,0.215256758892816,0.486995491549179,-0.588431398383287,0.433911094999235,1.83599548467892,347,3,0
"1675",2009-05-08 20:00:00,"AG062_2009",-4.54808963704591,-44.1076816650804,0.000532802272410342,0.200220227572783,0.506638062908595,-0.533611997772332,0.295094477477264,1.68092590676019,348,3,0
"1676",2009-05-10 04:20:00,"AG062_2009",-4.99320915478364,-41.8709187417283,0.000343848470396656,0.205088543352951,0.484147825196669,-0.45590984026524,0.173692501247515,1.73113214496354,349,2,0
"1677",2009-05-10 04:40:00,"AG062_2009",-4.73707373018142,-41.6912793524813,0.000274565251047572,0.203946105116428,0.497089397866918,-0.449669407731233,0.129178341389918,1.71935034426993,350,3,0
"1678",2009-05-10 05:00:00,"AG062_2009",-4.23666386507244,-41.7240457228993,0.000258553967359457,0.195204388558157,0.52237325168868,-0.450807667691004,0.118891162931495,1.62919828272565,351,3,0
"1679",2009-05-10 05:20:00,"AG062_2009",-7.28821998434969,-52.4415224919842,0.000779969224418434,0.255713150118036,0.368189443118266,-0.823118501036726,0.453898143308197,2.25321641002966,352,3,0
"1680",2009-05-10 05:40:00,"AG062_2009",-7.91638176903648,-53.213335750894,4.26440969499933e-06,0.177128422042942,0.336450758796007,-0.849930263152308,-0.0444887453109327,1.44278344819177,353,3,0
"1681",2009-05-10 06:00:00,"AG062_2009",-7.27136295030744,-52.2983666696344,0.000131649605136279,0.106530086948211,0.369041166504054,-0.818145458905104,0.0373556754108264,0.714713004823019,354,3,0
"1682",2009-05-10 06:20:00,"AG062_2009",-7.52931049532729,-50.3809309190902,0.00107653352566422,0.119221712305023,0.356008034112582,-0.751536301026523,0.644439386018016,0.845599905883855,355,3,0
"1683",2009-05-10 06:40:00,"AG062_2009",-7.76032984897675,-50.7592958113541,0.00124083042787625,0.112080009780301,0.344335483319846,-0.764680192203771,0.74999941394231,0.771948558205399,356,3,0
"1684",2009-05-10 07:00:00,"AG062_2009",-7.28248260818038,-50.0445866606578,0.00155948015983298,0.0964592351295084,0.368479331448812,-0.739852150564051,0.954730447519634,0.610853763115614,357,3,0
"1685",2009-05-10 08:00:00,"AG062_2009",-6.57566556305764,-48.9549972823158,0.00174892292870024,0.0844385783186256,0.404192174247627,-0.702001270343318,1.07644658277504,0.486886463856509,358,2,0
"1686",2009-05-10 08:20:00,"AG062_2009",-6.64305298853245,-49.0721562113851,0.00174687525509727,0.0855508734872159,0.400787337664801,-0.706071215112545,1.07513096160508,0.498357403439799,359,3,0
"1687",2009-05-10 08:40:00,"AG062_2009",-7.06892640946881,-49.6637758178368,0.00165811280805529,0.0943006997720491,0.379269533815783,-0.726623290330202,1.01810148471155,0.588593099423989,360,3,0
"1688",2009-05-10 09:00:00,"AG062_2009",-7.4075955401273,-50.2111909136699,0.00145051674885982,0.101521793187798,0.362157839201913,-0.745639759869331,0.884721941271541,0.663063193906487,361,3,0
"1689",2009-05-10 10:20:00,"AG062_2009",-7.66653930403126,-50.4193811837684,0.00109418564648844,0.121004423428872,0.349074371566481,-0.752872011883952,0.655780795028415,0.863984748481034,362,2,0
"1690",2009-05-10 10:40:00,"AG062_2009",-7.66745890664414,-50.4177142312473,0.00109383043462433,0.121047852755383,0.349027907458438,-0.752814104179028,0.655552572987769,0.864432628859023,363,3,0
"1691",2009-05-10 14:20:00,"AG062_2009",-6.89318256089647,-51.3116427004557,0.000294998296220443,0.107892166746127,0.388149218424737,-0.783867985656288,0.142306481908618,0.728759937247717,364,2,0
"1692",2009-05-10 14:40:00,"AG062_2009",-6.99793337181831,-51.6083894434043,0.000217503365282757,0.1116034695639,0.382856548604005,-0.794176571300112,0.0925163339287344,0.767034067712499,365,3,0
"1693",2009-05-10 15:00:00,"AG062_2009",-7.31666829216309,-52.2766968256483,8.25640969769236e-05,0.128135932147657,0.366752055675726,-0.817392677457867,0.00581845503589297,0.937530968909694,366,3,0
"1694",2009-05-10 15:20:00,"AG062_2009",-7.76709592602358,-52.7598118086937,2.810721831396e-05,0.175277989236803,0.34399361855073,-0.83417544693009,-0.0291698469645535,1.42370020165654,367,3,0
"1695",2009-05-10 15:40:00,"AG062_2009",-7.71099626157931,-52.5653502360961,0.000301602996477692,0.237522104274725,0.34682812644947,-0.827420111536558,0.14654997240783,2.06561477898964,368,3,0
"1696",2009-05-10 16:00:00,"AG062_2009",-7.7341843770427,-52.8650706805451,0.000350812938567836,0.243436220275412,0.345656517009574,-0.837831999600123,0.178167141029091,2.12660620397122,369,3,0
"1697",2009-05-10 16:20:00,"AG062_2009",-7.56500721664693,-52.7751559532963,0.000549548905547708,0.255796599068661,0.354204411229237,-0.8347084820266,0.305854114681725,2.25407700701681,370,3,0
"1698",2009-05-10 18:40:00,"AG062_2009",-6.03997662968479,-48.5901972681436,0.0009560032800935,0.217234294744527,0.431258548493437,-0.689328604919609,0.566999240057459,1.85638952658373,371,2,0
"1699",2009-05-10 19:00:00,"AG062_2009",-5.73163124443569,-47.5667419319971,0.000936034290150699,0.210124739847914,0.446838096761446,-0.653775133024806,0.554169252957266,1.78306971275547,372,3,0
"1700",2009-05-10 19:20:00,"AG062_2009",-4.57178716635701,-43.3561155867717,0.000495384972682668,0.188369631048575,0.505440714677045,-0.507503595677482,0.27105402905172,1.55871241469997,373,3,0
"1701",2009-05-10 20:00:00,"AG062_2009",-4.44062850147044,-41.4941519545876,0.000224119321448868,0.204574082718586,0.512067675378003,-0.442821465126234,0.0967670562992589,1.72582658667162,374,2,0
"1702",2009-05-10 20:20:00,"AG062_2009",-4.46232205945535,-41.4845234618332,0.000235549131816787,0.202920540409039,0.510971580382265,-0.442486984143583,0.104110658554461,1.70877384341888,375,3,0
"1703",2009-05-10 20:40:00,"AG062_2009",-4.84550236424289,-41.5790500769722,0.000362926871579593,0.196216236607566,0.491610901288705,-0.445770712544777,0.185950289036007,1.63963332566209,376,3,0
"1704",2009-05-10 21:00:00,"AG062_2009",-5.08033030684411,-41.5492430634967,0.000521645627791186,0.191505048855898,0.479745916627179,-0.444735256693953,0.287926382999015,1.59104752614503,377,3,0
"1705",2009-05-10 21:20:00,"AG062_2009",-5.07282694679609,-41.4774759965089,0.000545378509804795,0.189351048262673,0.480125033570816,-0.442242164607757,0.303174653991047,1.56883362882265,378,3,0
"1706",2009-05-10 21:40:00,"AG062_2009",-6.10677196395469,-43.7733095687852,0.000860479828324021,0.239056467814388,0.427883628082369,-0.521996357589345,0.505625847738727,2.08143844878459,379,3,0
"1707",2009-05-10 22:00:00,"AG062_2009",-6.59537974993583,-44.9680129351643,0.00093303702358636,0.255736113297487,0.403196089529884,-0.563498757409847,0.552243522538929,2.25345322598603,380,3,0
"1708",2009-05-10 22:20:00,"AG062_2009",-7.40077986354481,-46.6836801108688,0.00095912735358706,0.283992997135246,0.362502210051538,-0.623098744393072,0.569006443363046,2.54486239188734,381,3,0
"1709",2009-05-11 03:20:00,"AG062_2009",-7.74570138310707,-47.5109423356946,0.000136908260159122,0.327271729594963,0.345074605424493,-0.651836729550993,0.040734337841961,2.99118971516065,382,2,0
"1710",2009-05-11 03:40:00,"AG062_2009",-7.52762728599712,-47.2307249177493,9.368075330795e-05,0.325704243658661,0.356093080434852,-0.642102350588384,0.0129608572171193,2.97502445886833,383,3,0
"1711",2009-05-11 06:00:00,"AG062_2009",-7.47941695539799,-50.5878773169933,0,0.360826867247327,0.358528969566058,-0.75872534258185,-0.0472286095471057,3.33723900817974,384,2,0
"1712",2009-05-11 06:20:00,"AG062_2009",-7.4995108651482,-50.8989357844642,0,0.36372377316269,0.357513698860471,-0.769531098427048,-0.0472286095471057,3.36711438089732,385,3,0
"1713",2009-05-11 06:40:00,"AG062_2009",-5.93361952958488,-47.5406116007871,3.1730744565976e-05,0.323684482213925,0.436632378146549,-0.652867400206907,-0.0268417474861251,2.95419495051527,386,3,0
"1714",2009-05-11 07:00:00,"AG062_2009",-5.27267583855044,-45.1635527404048,4.25776226702263e-05,0.292285195961728,0.470027410566407,-0.570291549165773,-0.0198726766140619,2.63037864192352,387,3,0
"1715",2009-05-11 10:20:00,"AG062_2009",-4.44145163884993,-38.0191437057133,0.000422673841975387,0.171888365889403,0.51202608530029,-0.322104318273757,0.224337451413742,1.38874350515536,388,2,0
"1716",2009-05-11 10:40:00,"AG062_2009",-4.44002630803707,-38.0551426821111,0.000439919409887946,0.17249994852214,0.512098101977884,-0.323354874649201,0.235417651989104,1.395050668603,389,3,0
"1717",2009-05-11 11:00:00,"AG062_2009",-4.5728664616507,-37.0672138696302,0.000696579880364009,0.142144664559037,0.505386181890345,-0.289035546752732,0.400320861153397,1.08200100498211,390,3,0
"1718",2009-05-11 11:20:00,"AG062_2009",-6.17125989323204,-44.3796939971805,0.0011744667359966,0.145449596045418,0.42462529228445,-0.543061343007828,0.707361037480807,1.11608428654057,391,3,0
"1719",2009-05-11 11:40:00,"AG062_2009",-7.86126484509553,-53.2536806262789,0.00052499949846916,0.201211857022994,0.339235612463359,-0.851331790256065,0.290081229972115,1.6911524382004,392,3,0
"1720",2009-05-11 12:00:00,"AG062_2009",-8.52420773850123,-54.9290986474219,0.000254982051857488,0.111291488184084,0.305739567765289,-0.909533575349132,0.116596223130107,0.763816648757492,393,3,0
"1721",2009-05-11 13:20:00,"AG062_2009",-6.24039745589599,-48.2286934977248,0.00176869762072884,0.0795193771051129,0.421132027762961,-0.676770446602857,1.08915173433073,0.436155451521212,394,2,0
"1722",2009-05-11 13:40:00,"AG062_2009",-6.23173149006672,-48.0693880939663,0.00177791641945156,0.078311433748124,0.421569886863129,-0.671236389575474,1.09507477145131,0.423698105971813,395,3,0
"1723",2009-05-11 14:20:00,"AG062_2009",-5.62123635817624,-46.1094730357301,0.00121243302556836,0.059140733595497,0.452415940767871,-0.603151557264606,0.73175420943608,0.22599344139178,396,2,0
"1724",2009-05-11 14:40:00,"AG062_2009",-5.62017213136907,-46.106980413455,0.00120005172302728,0.0591404575030622,0.452469712199855,-0.603064966894834,0.723799277697387,0.225990594090337,397,3,0
"1725",2009-05-11 15:00:00,"AG062_2009",-5.66596427063538,-46.6038064108742,0.00121086410858824,0.0637494536763785,0.450156005304521,-0.620324038699918,0.730746187264011,0.273522506604825,398,3,0
"1726",2009-05-11 15:20:00,"AG062_2009",-5.73172379445916,-47.1974934786222,0.00131426625938415,0.0665906300427366,0.446833420552147,-0.640947934762603,0.797181608617007,0.302823148524603,399,3,0
"1727",2009-05-11 15:40:00,"AG062_2009",-5.91608412112483,-48.7288027910543,0.00182909899408153,0.0848846429600496,0.437518377274708,-0.694143575724121,1.12795934769368,0.491486664141926,400,3,0
"1728",2009-05-11 16:00:00,"AG062_2009",-6.03862994891058,-48.9214792820244,0.0018918240621643,0.0894093785778631,0.431326591276391,-0.700836899765294,1.16825992457142,0.538149609705266,401,3,0
"1729",2009-05-11 16:20:00,"AG062_2009",-6.16387886920215,-49.0934029655856,0.00189003599663086,0.0924148529345556,0.424998228042992,-0.706809298985525,1.16711110042989,0.569144633093201,402,3,0
"1730",2009-05-11 16:40:00,"AG062_2009",-6.4483498319072,-49.3972890920087,0.00186572877999268,0.0972389357356195,0.410624965765271,-0.717365897278992,1.15149382199954,0.618894702965322,403,3,0
"1731",2009-05-11 17:00:00,"AG062_2009",-6.72095252934212,-49.929895315555,0.00171143264730454,0.096790148009349,0.396851362897027,-0.735867926367183,1.05235924395283,0.61426641989879,404,3,0
"1732",2009-05-11 17:20:00,"AG062_2009",-6.77129338321951,-49.9466630007695,0.00161679078394634,0.0969387866291374,0.394307826329415,-0.73645041336389,0.991552268261922,0.615799308537961,405,3,0
"1733",2009-05-11 17:40:00,"AG062_2009",-6.70059566886124,-49.5122008519252,0.00137323229785127,0.0961146620188008,0.397879919527414,-0.721357778392198,0.835067025708693,0.607300230342508,406,3,0
"1734",2009-05-11 18:00:00,"AG062_2009",-6.80192174282535,-49.9544330451907,0.00150354805268381,0.0945263165489665,0.392760288958412,-0.736720334332781,0.918794317787184,0.590919852690637,407,3,0
"1735",2009-05-11 19:00:00,"AG062_2009",-6.77911102062854,-50.3263936488409,0.0011368894659753,0.108348798900636,0.393912830116784,-0.74964174907438,0.683217808854087,0.733469118770823,408,2,0
