date,ID,Green,Wet,Road_Dens,Risk,Green_Norm,Wet_Norm,Road_Dens_Norm,Risk_Norm,fix,states,binom
2010-06-07T23:40:00Z,AG068_2010,-21.387681506847986,-70.90367332203525,0,0.3689959891061739,0.08667720059241996,-1.260583440319882,-0.04722860954710573,2.7643254537448994,3422,2,0
2010-06-08T00:00:00Z,AG068_2010,-21.80374239395955,-70.84655757178416,0,0.3679836887442456,0.06743959512725817,-1.2576318375683297,-0.04722860954710573,2.7555917816613102,3423,2,0
2010-06-08T00:20:00Z,AG068_2010,-21.693008183145,-73.19210500225853,0,0.3521379076984577,0.07255966559082744,-1.3788440114301732,-0.04722860954710573,2.6188815118964737,3424,2,0
2010-06-08T00:40:00Z,AG068_2010,-21.165189239911385,-72.93484131658123,0,0.3491028175122063,0.09696468154284177,-1.365549251242634,-0.04722860954710573,2.5926961192721487,3425,2,0
2010-06-08T01:00:00Z,AG068_2010,-21.732712464057318,-73.45036053120516,0,0.32997720284426796,0.07072383983760225,-1.3921900276602228,-0.04722860954710573,2.4276889206293784,3426,2,0
2010-06-08T01:20:00Z,AG068_2010,-22.126908067097926,-73.5900688042602,0,0.332594325500632,0.05249722992951126,-1.3994098106684307,-0.04722860954710573,2.450268277451572,3427,1,0
2010-06-08T02:20:00Z,AG068_2010,-22.185758698694173,-73.66082970477466,0,0.33523141714209,0.0497761252376381,-1.4030665615251143,-0.04722860954710573,2.4730199176930068,3428,2,0
2010-06-08T02:40:00Z,AG068_2010,-21.703243317634136,-73.44305620553232,0,0.33377540968759906,0.07208641880103228,-1.3918125579139717,-0.04722860954710573,2.4604581404408856,3429,2,0
2010-06-08T03:00:00Z,AG068_2010,-21.717943388236733,-73.46095588002768,0,0.3354708345315825,0.07140672463288772,-1.3927375694608772,-0.04722860954710573,2.475085503214436,3430,2,0
2010-06-08T03:20:00Z,AG068_2010,-21.54663723232178,-73.2725124938377,0,0.3446207436455056,0.07932748898092348,-1.3829992745992141,-0.04722860954710573,2.554026802458292,3431,2,0
2010-06-08T03:40:00Z,AG068_2010,-21.343281742328013,-73.07756936452752,0,0.3486498885256461,0.08873013365832551,-1.3729250888564266,-0.04722860954710573,2.588788451751183,3432,2,0
2010-06-08T04:00:00Z,AG068_2010,-21.20405026875248,-72.90455145289272,0,0.35438546920785474,0.09516784563739225,-1.3639839449197,-0.04722860954710573,2.6382724614100925,3433,2,0
2010-06-08T04:20:00Z,AG068_2010,-21.171222964817808,-72.56596250248604,0,0.36566905574219083,0.09668569732963941,-1.3464864932838179,-0.04722860954710573,2.735622169484849,3434,2,0
2010-06-08T04:40:00Z,AG068_2010,-21.290814880601257,-72.01241985403294,0,0.3674484831165403,0.0911560689412638,-1.3178807584892445,-0.04722860954710573,2.750974268297228,3435,2,0
2010-06-08T05:00:00Z,AG068_2010,-21.22786091531792,-71.59011251298438,0,0.3678149438649265,0.09406690142781667,-1.2960569444911796,-0.04722860954710573,2.7541359267617325,3436,2,0
2010-06-08T05:20:00Z,AG068_2010,-21.380180863549473,-71.94645415499714,0,0.36710452151603606,0.08702401141021504,-1.3144718119565246,-0.04722860954710573,2.748006722358167,3437,2,0
2010-06-08T05:40:00Z,AG068_2010,-22.162656646702587,-72.68526935970365,0,0.35635035364831513,0.05084430582230001,-1.3526519808506356,-0.04722860954710573,2.65522460035079,3438,2,0
2010-06-08T06:00:00Z,AG068_2010,-22.706509875422487,-73.14517301847451,0,0.3495486645699998,0.02569790497289156,-1.3764186809063905,-0.04722860954710573,2.5965426870979114,3439,1,0
2010-06-08T06:20:00Z,AG068_2010,-22.759328957018464,-73.17574459550696,0,0.34912344388989824,0.0232556839320487,-1.3779985454882542,-0.04722860954710573,2.592874074378962,3440,1,0
2010-06-08T06:40:00Z,AG068_2010,-22.730685764714394,-73.14508342711824,0,0.34937354486368566,0.02458007286135632,-1.3764140510434801,-0.04722860954710573,2.5950318330590876,3441,2,0
2010-06-08T07:00:00Z,AG068_2010,-22.187921525751683,-72.01115936400022,0,0.359322670744175,0.049676121572524025,-1.3178156194368373,-0.04722860954710573,2.680868414993152,3442,2,0
2010-06-08T14:20:00Z,AG068_2010,-25.202817838365323,-73.77757134580109,0,0.33507323690034346,-0.0897250756490747,-1.409099484971967,-0.04722860954710573,2.4716552097333206,3443,1,0
2010-06-08T14:40:00Z,AG068_2010,-25.203576388636098,-73.77535801220165,0,0.33506339687884784,-0.0897601490993477,-1.4089851052866174,-0.04722860954710573,2.4715703144549326,3444,1,0
2010-06-08T15:00:00Z,AG068_2010,-25.590948157415742,-73.95961383075117,0,0.3268749028616775,-0.10767124213157127,-1.4185069968599475,-0.04722860954710573,2.4009236721202725,3445,1,0
2010-06-08T15:20:00Z,AG068_2010,-25.58777131973691,-73.95907855313719,0,0.32696095121479457,-0.10752435317424455,-1.4184793350176133,-0.04722860954710573,2.401666058597371,3446,1,0
2010-06-08T15:40:00Z,AG068_2010,-25.575349747278864,-73.95362429934946,0,0.3272325319915034,-0.10695001101037584,-1.418197472476777,-0.04722860954710573,2.4040091353532294,3447,1,0
2010-06-08T16:00:00Z,AG068_2010,-25.57937517624682,-73.951068929118,0,0.32710920609774247,-0.10713613668744007,-1.4180654171720097,-0.04722860954710573,2.4029451350268127,3448,1,0
2010-06-08T16:20:00Z,AG068_2010,-25.587166781940862,-73.98084202287653,0,0.3273175273604307,-0.10749640087214313,-1.4196040180846055,-0.04722860954710573,2.4047424371564814,3449,1,0
2010-06-08T16:40:00Z,AG068_2010,-25.59366707072274,-73.9640081632952,0,0.3268937000542969,-0.10779695782154433,-1.4187340852545007,-0.04722860954710573,2.4010858458412394,3450,1,0
2010-06-08T17:00:00Z,AG068_2010,-25.60525696156068,-73.97857088473498,0,0.3268108590427388,-0.10833284512609835,-1.4194866512014201,-0.04722860954710573,2.4003711308641127,3451,1,0
2010-06-08T17:20:00Z,AG068_2010,-25.60741125155108,-74.05867711435523,0,0.32817747408235187,-0.10843245405877305,-1.42362634588676,-0.04722860954710573,2.4121616705787736,3452,1,0
2010-06-08T19:00:00Z,AG068_2010,-29.056050108765156,-75.54600624033739,0,0.3568134042158182,-0.2678888119670842,-1.5004878897063503,-0.04722860954710573,2.6592195923183795,3453,2,0
2010-06-08T19:20:00Z,AG068_2010,-25.58796140001651,-71.85290572905967,0,0.4115150832949663,-0.10753314200669421,-1.3096374573312843,-0.04722860954710573,3.1311610688470943,3454,2,0
2010-06-08T19:40:00Z,AG068_2010,-21.311694928988754,-67.93779130437152,0,0.38101282799599856,0.09019062819589413,-1.1073138870770105,-0.04722860954710573,2.868001333248813,3455,2,0
2010-06-08T20:00:00Z,AG068_2010,-20.96217233781426,-67.5926953241458,0,0.3706106845138741,0.10635167077035029,-1.089480168001168,-0.04722860954710573,2.778256319262785,3456,2,0
2010-06-08T20:40:00Z,AG068_2010,-18.958750606919832,-65.75477446221848,9.420705326246923e-4,0.26262480695439155,0.19898483585069132,-0.9945008978462313,0.5580475118625388,1.8466027510801226,3457,2,0
2010-06-08T21:00:00Z,AG068_2010,-19.46383727612219,-66.33391865140534,0.001228274956067497,0.2518817125758594,0.17563090288361033,-1.0244296578613707,0.7419325792248547,1.7539161661554472,3458,2,0
2010-06-08T21:20:00Z,AG068_2010,-19.578690284737462,-66.57496830883346,0.0015523340169834492,0.23930294007819816,0.1703203896037717,-1.0368865165911922,0.9501390825663627,1.6453921762999335,3459,2,0
2010-06-08T21:40:00Z,AG068_2010,-20.00414590320303,-67.1404010503441,0.00193179812180943,0.22931698665324693,0.15064839546897485,-1.066106702412506,1.19394307985661,1.5592378628811532,3460,2,0
2010-06-08T22:00:00Z,AG068_2010,-21.184385963162867,-68.29318871182186,0.002202711373815264,0.23066674524329214,0.09607707350378834,-1.1256799588017705,1.3680036376746212,1.570882972732746,3461,3,0
2010-06-08T22:20:00Z,AG068_2010,-22.781905140889005,-70.3282014148973,0.0015826668467340231,0.26258961731609687,0.022211818162243813,-1.230844454889728,0.9696277905844922,1.846299150712915,3462,3,0
2010-06-08T22:40:00Z,AG068_2010,-20.13395769326903,-69.5970809982681,9.984379972206186e-4,0.2559963773805497,0.14464622588424667,-1.1930619338871666,0.5942633568155299,1.789415642881501,3463,3,0
2010-06-09T02:00:00Z,AG068_2010,-18.161655499572262,-64.9821529914607,0.00029776725309938157,0.30360607798554945,0.23584050209660692,-0.9545737035264192,0.14408552437093208,2.200170719852779,3464,2,0
2010-06-09T02:20:00Z,AG068_2010,-18.10865526141411,-64.84139147436267,3.1567240788772037e-4,0.3045425784153026,0.23829109935972514,-0.9472994914333847,0.15558950657630966,2.2082504242243393,3465,2,0
2010-06-09T02:40:00Z,AG068_2010,-17.52704562710734,-63.45841315426684,6.047609090632308e-4,0.30829273501195276,0.26518326112289153,-0.8758305429036537,0.34132758103675914,2.240605088125536,3466,2,0
2010-06-09T03:00:00Z,AG068_2010,-17.27950042831342,-62.716783642670464,9.587740349954054e-4,0.3136571378331168,0.2766291264198032,-0.8375049374894353,0.5687794377415215,2.286886742194177,3467,2,0
2010-06-09T03:20:00Z,AG068_2010,-16.866203795789076,-62.06330280961352,0.0013124691828263917,0.31445241713846533,0.295738919728616,-0.8037346409169795,0.796026994932484,2.2937480542404836,3468,1,0
2010-06-09T03:40:00Z,AG068_2010,-16.778798440413343,-61.936893190706655,0.0013911388475078554,0.31471468035767614,0.2997803227884757,-0.7972020999392645,0.8465719041107053,2.296010743302266,3469,1,0
2010-06-09T04:00:00Z,AG068_2010,-16.52396304276347,-61.60038495551688,0.00157656401261166,0.3149796894020167,0.3115632684832277,-0.7798121745939834,0.9657067468417282,2.298297122107907,3470,1,0
2010-06-09T04:20:00Z,AG068_2010,-16.565566156022417,-61.67721693054179,0.0014981605577588043,0.3138415890079963,0.30963964551411294,-0.7837826637829335,0.9153328762927401,2.2884781039455078,3471,1,0
2010-06-09T10:00:00Z,AG068_2010,-24.979199811348984,-75.3678872156662,2.6707232634457266e-4,0.30482272763911233,-0.07938554239348963,-1.4912831326820253,0.12436417064029222,2.210667425686796,3472,3,0
2010-06-09T10:20:00Z,AG068_2010,-27.63872688466854,-77.01568633226047,7.552923387549332e-4,0.4073808873638706,-0.2023553627859534,-1.5764373744658389,0.4380433541755209,3.0954930863495695,3473,3,0
2010-06-09T10:40:00Z,AG068_2010,-21.23176173661566,-69.92970798235903,0.002056413462954186,0.5437917172399943,0.09388653729496822,-1.2102512856363303,1.2740078815292535,4.272384354588273,3474,3,0
2010-06-09T12:40:00Z,AG068_2010,-18.927318914979335,-71.33100157959564,0,0.3606847470885294,0.2004381579662394,-1.2826667230446371,-0.04722860954710573,2.6926197968871035,3475,3,0
2010-06-09T13:00:00Z,AG068_2010,-18.60786520568722,-71.53629802509084,0,0.29139986372602966,0.21520889132310106,-1.2932759429313359,-0.04722860954710573,2.0948609948600865,3476,3,0
2010-06-09T13:20:00Z,AG068_2010,-20.38788785141787,-77.56390057505457,0,0.6166964186161757,0.13290513617959568,-1.6047677502441102,-0.04722860954710573,4.9013733178626335,3477,3,0
2010-06-09T14:00:00Z,AG068_2010,-16.681269949137043,-60.10393133675376,0,0.5168438268096696,0.30428979410603035,-0.702479099228709,-0.04722860954710573,4.039890079949646,3478,3,0
2010-06-09T14:20:00Z,AG068_2010,-16.961097507446407,-63.19696478764009,1.4426722611189012e-4,0.48811828889187536,0.29135127397161636,-0.8623195286049372,0.04546244069118965,3.792059062561861,3479,2,0
2010-06-09T17:00:00Z,AG068_2010,-19.393562461880094,-73.30663127640712,0,0.3542262489436863,0.17888023295141,-1.3847624501168045,-0.04722860954710573,2.636898780604861,3480,2,0
2010-06-09T17:20:00Z,AG068_2010,-19.74929479297472,-72.62632679228942,0,0.3514629373362087,0.16243206767370222,-1.3496059726410157,-0.04722860954710573,2.6130581712836194,3481,2,0
2010-06-09T17:40:00Z,AG068_2010,-20.06963619768662,-71.83687348491851,0,0.38582102969160953,0.14762028952078293,-1.3088089500331648,-0.04722860954710573,2.9094843342439236,3482,2,0
2010-06-09T18:00:00Z,AG068_2010,-20.269969577392935,-71.85884326176833,0,0.4036172776416186,0.13835737959659403,-1.3099442945487463,-0.04722860954710573,3.0630223549333095,3483,3,0
2010-06-09T18:20:00Z,AG068_2010,-21.741699816823868,-73.93773028081358,0,0.39331805057227304,0.07030828732580666,-1.4173761083410092,-0.04722860954710573,2.9741652574541155,3484,2,0
2010-06-09T18:40:00Z,AG068_2010,-21.210483034472997,-72.94236459377991,0,0.3879405365611941,0.09487041078394984,-1.365938035870039,-0.04722860954710573,2.92777048593768,3485,2,0
2010-06-09T19:00:00Z,AG068_2010,-23.04484375551003,-75.79635731531936,1.9868402629565144e-4,0.37323537470812035,0.010054200163705175,-1.513425423022859,0.08042499244725056,2.800900965397152,3486,3,0
2010-06-09T19:20:00Z,AG068_2010,-22.146256824023187,-75.86751298676685,0.001632595068393206,0.3343783703405076,0.051602592237048515,-1.5171025746790956,1.0017064506297806,2.4656602136790884,3487,3,0
2010-06-09T20:20:00Z,AG068_2010,-18.48163413261372,-67.45086547643199,4.2779613197133694e-4,0.5090069124962153,0.22104549759025258,-1.0821507471859992,0.22762849992244097,3.9722767091211355,3488,3,0
2010-06-09T20:40:00Z,AG068_2010,-23.12802508948856,-77.07827568889142,9.420329663711908e-5,0.47083531455781646,0.006208105193678027,-1.579671839853016,0.013296588978802534,3.642949335706459,3489,3,0
2010-06-09T23:00:00Z,AG068_2010,-21.00223499822802,-73.45397094494467,0,0.3256578170483703,0.10449927445337083,-1.3923766050417845,-0.04722860954710573,2.3904232032962125,3490,2,0
2010-06-09T23:20:00Z,AG068_2010,-20.581729911370577,-72.91650515511941,0,0.3172805901157663,0.12394236849957456,-1.364601683113253,-0.04722860954710573,2.318148258279098,3491,2,0
2010-06-09T23:40:00Z,AG068_2010,-20.034961364503356,-71.80593584243833,0,0.325747381537102,0.14922356630313297,-1.307210168081258,-0.04722860954710573,2.3911959254094657,3492,2,0
2010-06-10T00:00:00Z,AG068_2010,-20.087334790816207,-71.79356371256519,0,0.338765368878011,0.14680195123794373,-1.3065708065668669,-0.04722860954710573,2.5035092633275093,3493,1,0
2010-06-10T00:20:00Z,AG068_2010,-20.100093780999305,-71.79458391691409,0,0.34076076752446827,0.14621200772996268,-1.3066235282408383,-0.04722860954710573,2.52072466510905,3494,1,0
2010-06-10T00:40:00Z,AG068_2010,-20.10067757978917,-71.79569778777876,0,0.3407372059292506,0.14618501434717096,-1.3066810903720294,-0.04722860954710573,2.5205213862659948,3495,2,0
2010-06-10T04:40:00Z,AG068_2010,-20.34856182391713,-69.63183812528874,0,0.3255190392240926,0.13472347244961486,-1.1948580974900114,-0.04722860954710573,2.3892258906651995,3496,2,0
2010-06-10T05:00:00Z,AG068_2010,-20.24867389706907,-70.44559233133502,0,0.3219491659880303,0.1393420381138289,-1.2369109313072069,-0.04722860954710573,2.3584266304887453,3497,2,0
2010-06-10T05:20:00Z,AG068_2010,-20.154620691381954,-70.4741709121833,0,0.3200833758129902,0.14369082099583366,-1.238387802704263,-0.04722860954710573,2.3423294322870754,3498,1,0
2010-06-10T05:40:00Z,AG068_2010,-20.151585170353517,-70.4785179029147,0,0.3200871266515637,0.1438311758278672,-1.2386124445893365,-0.04722860954710573,2.3423617928347658,3499,1,0
2010-06-10T06:00:00Z,AG068_2010,-20.155533424926197,-70.4381042645171,0,0.3189853597923129,0.14364861850008628,-1.236523966266453,-0.04722860954710573,2.332856244063715,3500,1,0
2010-06-10T06:20:00Z,AG068_2010,-20.15587847145348,-70.4398686151735,0,0.3189923175706525,0.14363266441941056,-1.236615143607716,-0.04722860954710573,2.332916272644889,3501,1,0
2010-06-10T06:40:00Z,AG068_2010,-20.160587191918616,-70.43653021206003,0,0.3190655566331906,0.1434149450678443,-1.236442623072274,-0.04722860954710573,2.333548146325837,3502,1,0
2010-06-10T07:00:00Z,AG068_2010,-20.1586605748445,-70.43749894318009,0,0.31902117010083675,0.1435040269794164,-1.2364926847352462,-0.04722860954710573,2.333165199294417,3503,1,0
2010-06-10T12:40:00Z,AG068_2010,-20.378007846466573,-71.97617359724353,0,0.36119990320230094,0.13336196267575198,-1.31600764028975,-0.04722860954710573,2.697064332065345,3504,1,0
2010-06-10T14:40:00Z,AG068_2010,-20.49310073624875,-71.98051050570622,0,0.3645018361367055,0.12804035789611032,-1.316231761147752,-0.04722860954710573,2.725551923866813,3505,1,0
2010-06-10T15:00:00Z,AG068_2010,-20.49696851776386,-71.98086244846796,0,0.3645975227078516,0.12786152143943272,-1.3162499486918073,-0.04722860954710573,2.7263774645527823,3506,1,0
2010-06-10T15:20:00Z,AG068_2010,-20.496432865524337,-71.98354456712148,0,0.36461257866082186,0.12788628864723742,-1.3163885540460734,-0.04722860954710573,2.726507360541259,3507,1,0
2010-06-10T15:40:00Z,AG068_2010,-20.491008230967683,-71.98040987796213,0,0.3644203570411527,0.12813711005974285,-1.3162265609512207,-0.04722860954710573,2.7248489588882467,3508,1,0
2010-06-10T16:00:00Z,AG068_2010,-20.504768600204464,-71.9922439817643,0,0.36498455128082913,0.12750086531136023,-1.3168381185897196,-0.04722860954710573,2.729716572954291,3509,1,0
2010-06-10T17:20:00Z,AG068_2010,-20.403454279089175,-70.42308518252231,0,0.33796125293489215,0.1321853838468986,-1.235747816718444,-0.04722860954710573,2.49657171274617,3510,1,0
2010-06-10T17:40:00Z,AG068_2010,-20.402999397325775,-70.42441344943126,0,0.3379251693547549,0.1322064164317165,-1.235816458314606,-0.04722860954710573,2.4962603998509336,3511,1,0
2010-06-10T18:00:00Z,AG068_2010,-20.40317702061196,-70.41177084264002,0,0.33797716091327845,0.13219820357920645,-1.2351631192123838,-0.04722860954710573,2.4967089596266057,3512,1,0
2010-06-10T18:20:00Z,AG068_2010,-20.402105816187134,-70.40542454174107,0,0.3378535797760175,0.13224773336856105,-1.2348351578512322,-0.04722860954710573,2.495642757174106,3513,1,0
2010-06-10T18:40:00Z,AG068_2010,-20.403149954397303,-70.40619525478704,0,0.3378867061514367,0.13219945505266892,-1.2348749864228108,-0.04722860954710573,2.4959285566374967,3514,1,0
2010-06-10T19:00:00Z,AG068_2010,-20.394524439964144,-70.51522417455425,0,0.3377638663851611,0.13259827707304953,-1.2405093352349852,-0.04722860954710573,2.494868750400312,3515,2,0
2010-06-10T19:20:00Z,AG068_2010,-21.810803160736267,-69.45300506903979,0,0.33486392199768433,0.06711312308977584,-1.185616441054222,-0.04722860954710573,2.4698493349250263,3516,2,0
2010-06-10T19:40:00Z,AG068_2010,-25.20729476997382,-72.59455242281146,0,0.3035213591083464,-0.08993207766884324,-1.3479639506774121,-0.04722860954710573,2.1994398034957285,3517,2,0
2010-06-10T20:00:00Z,AG068_2010,-26.353274999931177,-73.79594491950675,0,0.31824632394821273,-0.14291931155147347,-1.410048986474916,-0.04722860954710573,2.326480175296838,3518,2,0
2010-06-10T20:20:00Z,AG068_2010,-26.816039284611612,-74.2452462732335,0,0.30672992163394763,-0.16431636426136428,-1.433267785249441,-0.04722860954710573,2.227121837417868,3519,2,0
2010-06-10T20:40:00Z,AG068_2010,-28.206709088091216,-74.31883226032139,0,0.2512958426886695,-0.2286174265346875,-1.4370705296940025,-0.04722860954710573,1.748861544354642,3520,3,0
2010-06-10T21:20:00Z,AG068_2010,-21.09758588849182,-67.89934651241109,0,0.26067828418009653,0.1000904899113259,-1.1053271539388758,-0.04722860954710573,1.829809028334092,3521,3,0
2010-06-10T22:40:00Z,AG068_2010,-22.47093146862716,-70.1345942939194,0,0.2862130067269699,0.036590456006713394,-1.220839310800991,-0.04722860954710573,2.0501111262657843,3522,2,0
2010-06-10T23:00:00Z,AG068_2010,-22.967332444268546,-71.37184563525248,0,0.2794645460556029,0.013638127591017487,-1.2847774442823225,-0.04722860954710573,1.9918884437603224,3523,2,0
2010-06-10T23:20:00Z,AG068_2010,-22.812921773985128,-71.62045765317484,0,0.266191311639956,0.020777687320233457,-1.2976251073689964,-0.04722860954710573,1.8773729489184097,3524,2,0
2010-06-10T23:40:00Z,AG068_2010,-22.810246505929715,-71.61063970517556,0,0.2659760446820371,0.02090138496391458,-1.2971177397479483,-0.04722860954710573,1.8755157224551946,3525,2,0
2010-06-11T00:00:00Z,AG068_2010,-22.592113777522876,-71.304493197074,0,0.25543280236509874,0.030987291854280015,-1.2812968344509286,-0.04722860954710573,1.784553371203482,3526,2,0
2010-06-11T00:20:00Z,AG068_2010,-22.45699995074572,-70.88884608526133,0,0.25418076731992095,0.03723461423652115,-1.2598172048652585,-0.04722860954710573,1.7737513761306811,3527,2,0
2010-06-11T00:40:00Z,AG068_2010,-22.414432217408567,-70.77701748975835,0,0.2544266678574032,0.0392028388037748,-1.2540381756353562,-0.04722860954710573,1.775872895336164,3528,2,0
2010-06-11T01:00:00Z,AG068_2010,-21.868366451741803,-68.33869750743297,0,0.21721615111337692,0.0644515417781351,-1.1280317424298432,-0.04722860954710573,1.4548372980711717,3529,2,0
2010-06-11T04:40:00Z,AG068_2010,-16.311826370100984,-59.93708184830168,0,0.07879534822415275,0.3213719328873844,-0.6938567243663414,-0.04722860954710573,0.2606048869726118,3530,2,0
2010-06-11T05:00:00Z,AG068_2010,-16.361107466222617,-60.04437962926381,0,0.0791671602332966,0.31909329936655445,-0.699401612144774,-0.04722860954710573,0.2638127137073737,3531,2,0
2010-06-11T05:20:00Z,AG068_2010,-16.365768583462994,-60.178932283189646,0,0.07905443759407788,0.3188777810679713,-0.7063549653233676,-0.04722860954710573,0.26284019349068843,3532,2,0
2010-06-11T05:40:00Z,AG068_2010,-16.612076861490902,-61.03869610638034,0,0.07583222513954131,0.30748910786583566,-0.7507854640047086,-0.04722860954710573,0.2350403941228683,3533,1,0
2010-06-11T06:00:00Z,AG068_2010,-16.640142688768208,-61.11431350568685,0,0.07523384373733424,0.30619141483834994,-0.754693186881098,-0.04722860954710573,0.22987782859948977,3534,1,0
2010-06-11T06:20:00Z,AG068_2010,-16.63887320317858,-61.1127094720236,0,0.07522988430741932,0.30625011264839047,-0.7546102943312634,-0.04722860954710573,0.22984366841955167,3535,1,0
2010-06-11T06:40:00Z,AG068_2010,-16.62821719455545,-61.09853031991694,0,0.07522898622755192,0.3067428195960401,-0.7538775503125168,-0.04722860954710573,0.22983592019050647,3536,1,0
2010-06-11T09:20:00Z,AG068_2010,-16.329021329487034,-60.658663224863346,0,0.07473929822373283,0.32057688135789614,-0.7311462910299206,-0.04722860954710573,0.22561111240670165,3537,2,0
2010-06-11T09:40:00Z,AG068_2010,-17.306829864213583,-62.2304420352024,0,0.06867538186645458,0.2753654822712683,-0.8123719886883339,-0.04722860954710573,0.17329437026319713,3538,2,0
2010-06-11T13:20:00Z,AG068_2010,-21.26486278909188,-72.84898558538364,0,0.3156026432412118,0.09235602816098087,-1.3611124363303675,-0.04722860954710573,2.303671687562353,3539,3,0
2010-06-11T13:40:00Z,AG068_2010,-21.73964101021356,-76.2973792142408,0,0.3382325521957561,0.07040348134794396,-1.5393170135026029,-0.04722860954710573,2.498912360709974,3540,2,0
2010-06-11T16:20:00Z,AG068_2010,-18.87228239287213,-74.23426472068192,0,0.35066697062198465,0.20298290786047582,-1.4327002853814523,-0.04722860954710573,2.606190928582804,3541,3,0
2010-06-11T16:40:00Z,AG068_2010,-19.49546895770128,-74.72842879149363,0,0.4701537577628118,0.17416833375185975,-1.4582374800206546,-0.04722860954710573,3.6370691703150593,3542,3,0
2010-06-11T18:20:00Z,AG068_2010,-16.153589669498555,-63.271465269671204,4.488654697469392e-5,0.46828690086525615,0.328688398603332,-0.8661695319190548,-0.01838920303194812,3.6209627689114487,3543,3,0
2010-06-11T20:00:00Z,AG068_2010,-19.965537302020905,-77.11945626791058,0,0.41735137512763365,0.15243355975649023,-1.5817999517977794,-0.04722860954710573,3.1815139690016982,3544,3,0
2010-06-11T20:20:00Z,AG068_2010,-20.06094626379518,-71.72229171055105,0,0.38518258613706874,0.148022090134348,-1.3028876432305054,-0.04722860954710573,2.9039761304943776,3545,3,0
2010-06-11T20:40:00Z,AG068_2010,-18.707438192232065,-70.61035642408383,0,0.4599125844097954,0.21060488770373664,-1.2454255380028467,-0.04722860954710573,3.5487129341816877,3546,2,0
2010-06-11T23:40:00Z,AG068_2010,-18.64313398293427,-63.971495059250806,0,0.21628309968683893,0.21357815206609537,-0.902345365100067,-0.04722860954710573,1.4467873501476276,3547,1,0
2010-06-12T00:00:00Z,AG068_2010,-18.683005087537815,-63.996506149934405,0,0.2158836938456031,0.21173461280637754,-0.9036378773012812,-0.04722860954710573,1.4433414562441829,3548,1,0
2010-06-12T00:20:00Z,AG068_2010,-18.651484200601587,-63.9660026218323,0,0.2159980970292514,0.21319205907343922,-0.9020615293222664,-0.04722860954710573,1.444328475442121,3549,2,0
2010-06-12T00:40:00Z,AG068_2010,-19.82731736379554,-66.09489373126684,0,0.24112220849759247,0.1588245008936359,-1.0120774326193163,-0.04722860954710573,1.6610880057242683,3550,2,0
2010-06-12T01:00:00Z,AG068_2010,-16.664923883833776,-66.44440554211418,0,0.2858303408379413,0.3050455949153665,-1.030139351057959,-0.04722860954710573,2.046809657138593,3551,2,0
2010-06-12T01:20:00Z,AG068_2010,-16.207815739382365,-67.14553814961263,0,0.2785881777393233,0.32618112197467997,-1.0663721751808641,-0.04722860954710573,1.9843275322100655,3552,3,0
2010-06-12T01:40:00Z,AG068_2010,-16.05350108636383,-67.46368284309985,0,0.2984499022288235,0.33331624210787314,-1.082813117452663,-0.04722860954710573,2.155685555213685,3553,3,0
2010-06-12T02:00:00Z,AG068_2010,-16.012948692930795,-65.38461352912854,0,0.3236904597920582,0.3351912824437929,-0.9753718831029714,-0.04722860954710573,2.3734497300128785,3554,3,0
2010-06-12T02:20:00Z,AG068_2010,-17.83752524774674,-65.68099947566658,0,0.5808299195480059,0.25082746697867464,-0.9906883863700616,-0.04722860954710573,4.59193330042448,3555,3,0
2010-06-12T02:40:00Z,AG068_2010,-23.06436630507035,-73.53630758727081,9.02171491920652e-4,0.5052679707967997,0.009151526738373513,-1.3966315620190637,0.5324125559128784,3.940018802307639,3556,3,0
2010-06-12T03:00:00Z,AG068_2010,-27.80637194505171,-77.2290752944326,8.815287566572731e-4,0.40190748665890014,-0.21010684731559592,-1.587464795888639,0.5191496904449466,3.0482710475781536,3557,3,0
2010-06-12T03:20:00Z,AG068_2010,-25.354371423837556,-74.52971103101456,0.0013362889440465566,0.2603373720730298,-0.09673253098664819,-1.44796823053984,0.8113310854277855,1.826867792052427,3558,3,0
2010-06-12T03:40:00Z,AG068_2010,-21.28615230558261,-69.8047309903624,6.22447145531679e-4,0.21861630664625278,0.09137165464383519,-1.2037927793252632,0.35269090919662727,1.466917210071664,3559,3,0
2010-06-12T04:00:00Z,AG068_2010,-19.789620738736232,-67.9216232485125,0.001017678292748682,0.23707813035887848,0.16056749770665918,-1.1064783613603575,0.6066251609997194,1.626197518994955,3560,2,0
2010-06-12T04:20:00Z,AG068_2010,-19.82424900309315,-67.91986153609267,0.0012178544159209847,0.2090988092394507,0.1589663741493201,-1.1063873203567294,0.7352374285918105,1.3848045244167078,3561,2,0
2010-06-12T04:40:00Z,AG068_2010,-19.43940452397458,-67.68160399608891,0.0022426461550062427,0.19530102960216303,0.17676061168538432,-1.0940747514495255,1.3936615567279582,1.2657634893980658,3562,2,0
2010-06-12T05:00:00Z,AG068_2010,-18.984918814115307,-67.04360571145425,0.002129829833445081,0.21305862867755865,0.19777488398703014,-1.0611045552403384,1.3211775725872006,1.418968064985614,3563,2,0
2010-06-12T05:20:00Z,AG068_2010,-18.979021362763373,-67.3798629521182,0.0015266511367928682,0.26348301695052834,0.1980475672549675,-1.078481509800332,0.9336379464305438,1.8540070008137088,3564,2,0
