"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"1056",2010-02-02 19:00:00,"AG063_2010",-20.4014161532397,-68.3546345590357,0.0010634092509432,0.614811145013013,0.132279621642843,-1.12885533040961,0.63600709796277,4.88510802540881,45,3,0
"1057",2010-02-03 04:00:00,"AG063_2010",-20.2534478339816,-70.7092344358049,0.000966554876918453,0.585153096014453,0.139121303318312,-1.25053531263035,0.5737785940227,4.62923172195771,46,2,0
"1058",2010-02-03 04:20:00,"AG063_2010",-20.2223457169782,-70.6830962087146,0.000969869357127815,0.582938062237529,0.140559386720471,-1.24918455276707,0.575908132795155,4.61012140708547,47,3,0
"1059",2010-02-03 05:00:00,"AG063_2010",-17.2612188576861,-65.2811247749362,0.000910668362212136,0.457295976355561,0.277474420110959,-0.970023836543378,0.537871757231724,3.52613801711514,48,2,0
"1060",2010-02-03 05:20:00,"AG063_2010",-17.7695946725283,-66.3781840094727,0.000860217085682943,0.474913029833908,0.253968405349849,-1.0267171836681,0.50545703676204,3.67813002852355,49,3,0
"1061",2010-02-03 05:40:00,"AG063_2010",-18.1865394794741,-66.9856812295262,0.000744720464436226,0.49613855694102,0.234689929662178,-1.05811115920703,0.431250972010855,3.86125432693012,50,3,0
"1062",2010-02-03 09:20:00,"AG063_2010",-18.6890754147653,-64.4989154101788,0.000807852573036915,0.49074052335002,0.211453936194219,-0.929601163232457,0.471813070608477,3.81468252170999,51,2,0
"1063",2010-02-03 09:40:00,"AG063_2010",-18.8594462998278,-65.8150816454478,0.000837265011297006,0.482089018993805,0.203576416410186,-0.99761742607488,0.490710431193219,3.74004123448078,52,3,0
"1064",2010-02-03 16:40:00,"AG063_2010",-16.9565738582036,-64.5255911476497,0.000794195112481904,0.448644117756323,0.291560436096902,-0.930979700322012,0.463038213029596,3.45149367363651,53,2,0
"1065",2010-02-03 17:00:00,"AG063_2010",-18.5178974781174,-68.2368536664606,0.00112436545100908,0.500551901869477,0.219368772006913,-1.12276870097593,0.675171185017856,3.89933068138632,54,3,0
"1066",2010-02-04 04:40:00,"AG063_2010",-17.7836988933312,-64.8224380872081,0.000180251200022702,0.375630398767709,0.25331626177278,-0.946320026584711,0.0685819836631581,2.82156415544966,55,2,0
"1067",2010-02-04 05:00:00,"AG063_2010",-18.1378516118072,-63.1361316188384,0.000193120498746531,0.351599193710331,0.23694113379631,-0.859175818724012,0.0768504507758267,2.61423372997711,56,3,0
"1068",2010-02-04 05:20:00,"AG063_2010",-18.9961277089901,-58.1162038494219,0.000430510568027573,0.315374371579871,0.197256612974344,-0.599758187831189,0.229372512998995,2.3017022623689,57,3,0
"1069",2010-02-04 05:40:00,"AG063_2010",-20.257493829216,-55.7962648069556,0.000705953756325214,0.310705777744968,0.138934226708988,-0.479869393040359,0.406343534709023,2.26142373518568,58,3,0
"1070",2010-02-04 06:00:00,"AG063_2010",-22.9157964590179,-55.2323772462861,0.000837482915901564,0.274646912435033,0.0160210214948244,-0.450729058398487,0.490850433931142,1.95032406836014,59,3,0
"1071",2010-02-04 06:20:00,"AG063_2010",-23.0111654842811,-53.8883435370492,0.000625618820864643,0.222451974541637,0.0116113984361716,-0.38127267242924,0.354728696472022,1.50000962698637,60,3,0
"1072",2010-02-04 09:00:00,"AG063_2010",-25.7386223735656,-50.456601832061,0.00045253091184412,0.169771523260749,-0.114499325221501,-0.203928626092969,0.243520485826732,1.04550639454028,61,2,0
"1073",2010-02-04 09:20:00,"AG063_2010",-22.6564862815343,-51.1523620049395,0.000468293914280271,0.17625786741229,0.0280108697167076,-0.239883815890192,0.253648144686565,1.10146765364025,62,3,0
"1074",2010-02-04 09:40:00,"AG063_2010",-28.3226092775275,-48.8811611655916,0.000543226056428462,0.168836754457514,-0.233976358813067,-0.12251369263563,0.301791712283368,1.03744162986325,63,3,0
"1075",2010-02-04 18:20:00,"AG063_2010",-15.1244530128239,-51.9907701673274,0.000317965936705244,0.0861873820623879,0.376273080519211,-0.283210706076334,0.15706308862663,0.324380029214941,64,2,0
"1076",2010-02-04 18:40:00,"AG063_2010",-14.9135336878441,-53.830537375344,0.000415469080927173,0.0858336578345549,0.386025457838574,-0.378285390896639,0.21970842452889,0.321328255719544,65,3,0
"1077",2010-02-05 03:40:00,"AG063_2010",-16.3008077576001,-64.3952147403786,0.00046258665854178,0.183837793700845,0.321881405723288,-0.924242165390802,0.249981258293609,1.16686384741016,66,2,0
"1078",2010-02-05 04:00:00,"AG063_2010",-16.3687522819678,-64.8129413747304,0.000430851114947568,0.192693964522547,0.318739822378654,-0.945829259632393,0.22959131287836,1.2432709048231,67,3,0
"1079",2010-02-05 04:20:00,"AG063_2010",-16.3533602006467,-64.8436524900389,0.000585923410586173,0.191472661322132,0.319451513376089,-0.947416335212238,0.32922457216386,1.23273405028049,68,3,0
"1080",2010-02-05 04:40:00,"AG063_2010",-16.1677470250451,-64.3023757011351,0.00078109698147824,0.177975738242388,0.328033798209804,-0.919444470140758,0.454622722196309,1.11628867028343,69,3,0
"1081",2010-02-05 05:00:00,"AG063_2010",-15.4870326147704,-63.1012788605391,0.00093449489855891,0.138717575840133,0.359508314716817,-0.857374713129793,0.553180200715697,0.777586907525535,70,3,0
"1082",2010-02-05 09:00:00,"AG063_2010",-12.8541180836413,-58.1644724850919,0.00128981941742113,0.06949892565251,0.481247638316756,-0.602252593266308,0.781474621537318,0.180399535532707,71,2,0
"1083",2010-02-05 09:20:00,"AG063_2010",-12.5041879576594,-57.1894099694033,0.0013716065455724,0.0652788446804858,0.497427524272268,-0.551863739200837,0.834022487110308,0.143990575542172,72,3,0
"1084",2010-02-05 09:40:00,"AG063_2010",-12.0952583939951,-55.4647330390021,0.0010904452845401,0.0473077507057343,0.516335395337559,-0.462736639391557,0.653377629135458,-0.0110559379845688,73,3,0
"1085",2010-02-05 10:00:00,"AG063_2010",-12.2634045886379,-54.40432438669,0.000902374212450278,0.038373614122897,0.508560739624393,-0.40793730501925,0.532542802950285,-0.0881356489073856,74,3,0
"1086",2010-02-05 10:20:00,"AG063_2010",-13.2681162659621,-54.7892886943582,0.00078880756941769,0.0399739135327298,0.462105407115761,-0.427831322077028,0.459576740605924,-0.0743289855822666,75,3,0
"1087",2010-02-05 10:40:00,"AG063_2010",-14.1105114263158,-55.8831387268727,0.000333996703118966,0.0489119539141411,0.423155180736274,-0.484358825463783,0.167362784649484,0.00278440555830804,76,3,0
"1088",2010-02-05 11:00:00,"AG063_2010",-14.5460485642104,-56.8267802977575,0.000178835963988137,0.0547099638187611,0.4030170425844,-0.533123921691328,0.0676727008141407,0.0528070264609554,77,3,0
"1089",2010-02-05 11:20:00,"AG063_2010",-14.7794126597821,-57.2863580478908,0.000573362222791661,0.0571686482850335,0.392226875713614,-0.556873779583108,0.32115406495101,0.0740194498611929,78,3,0
"1090",2010-02-05 11:40:00,"AG063_2010",-14.628432202284,-55.8588383633699,0.00084253728365081,0.0442249955566111,0.399207831059985,-0.483103041910851,0.494097842698847,-0.0376525624638397,79,3,0
"1091",2010-02-05 12:00:00,"AG063_2010",-14.6212639183707,-52.8228444828895,0.000896878821227391,0.030580376445539,0.399539274418537,-0.326210278497472,0.529012038565,-0.15537219737,80,3,0
"1092",2010-02-05 12:20:00,"AG063_2010",-14.7770284009959,-49.9232362980627,0.0011135905492019,0.0310335801295529,0.392337117823063,-0.176365595391073,0.668248358596093,-0.151462159882992,81,3,0
"1093",2010-02-05 12:40:00,"AG063_2010",-14.3196234439781,-47.3860584371557,0.00108146740105091,0.0319290532055999,0.413486368746423,-0.0452504279896287,0.647609378979431,-0.143736421060791,82,3,0
"1094",2010-02-05 13:00:00,"AG063_2010",-14.2607656250082,-46.8992974475446,0.000659752285044553,0.0405088216708757,0.416207805764315,-0.0200958065416337,0.376659295183703,-0.0697140388242605,83,3,0
"1095",2010-02-05 13:20:00,"AG063_2010",-17.0380142000716,-46.8197280548607,0.00118122101643282,0.0336098718146438,0.287794840208564,-0.0159838542806071,0.711700632578813,-0.12923507431088,84,3,0
"1096",2010-02-05 13:40:00,"AG063_2010",-19.8147544896872,-45.2529605381894,0.00120032325772736,0.0204773404974993,0.159405376489229,0.0649828719362401,0.723973737532829,-0.24253664612196,85,3,0
"1097",2010-02-05 14:00:00,"AG063_2010",-21.4275280431799,-44.8590335273716,0.00115593240219682,0.00826703832453812,0.0848347973075848,0.0853400596459196,0.695452810562826,-0.347881639792652,86,3,0
"1098",2010-02-05 17:20:00,"AG063_2010",-29.3417471011604,-42.3881728589216,0.000916109620741566,0.00314141829027685,-0.281098719921755,0.213028116191416,0.541367741602559,-0.392103183405498,87,2,0
"1099",2010-02-05 17:40:00,"AG063_2010",-37.284210405929,-40.5309328379635,0.000645170575179898,0.00260140063965686,-0.648338179846509,0.309005753394013,0.367290611539805,-0.396762212738334,88,3,0
"1100",2010-02-05 18:00:00,"AG063_2010",-42.2507082748173,-39.4913276274792,0.000165702785759526,0.00236167838194535,-0.877976508045385,0.362730016601694,0.0592346922949182,-0.398830428525595,89,3,0
"1101",2010-02-05 18:20:00,"AG063_2010",-37.6746310288359,-45.5804404015523,0,0.0013378083215388,-0.666390244199609,0.0480595108400343,-0.0472286095471057,-0.407663918762388,90,3,0
"1102",2010-02-05 18:40:00,"AG063_2010",-36.4224619586635,-47.5794519418051,0,0.00108142890099088,-0.608493106319413,-0.0552445329072062,-0.0472286095471057,-0.409875845056458,91,3,0
"1103",2010-02-06 00:40:00,"AG063_2010",-21.3403755184491,-59.2220879950364,0,0.00180160165388837,0.0888645101164556,-0.656907584849426,-0.0472286095471057,-0.403662518553876,92,2,0
"1104",2010-02-06 01:00:00,"AG063_2010",-19.1395925047836,-58.83503903426,0,0.00177774392597528,0.190623162858967,-0.636905838000423,-0.0472286095471057,-0.403868352296596,93,3,0
"1105",2010-02-06 01:20:00,"AG063_2010",-16.8286916116868,-56.997955139797,0,0.00197916532113601,0.297473388457233,-0.541969820283909,-0.0472286095471057,-0.402130579119669,94,3,0
"1106",2010-02-06 01:40:00,"AG063_2010",-16.8112483433499,-56.8382560902145,6.86978712601149e-05,0.00236297365778568,0.298279921165989,-0.533716962672903,-0.00309053322964299,-0.398819253468396,95,3,0
"1107",2010-02-06 02:00:00,"AG063_2010",-15.7663147975484,-55.3835808295709,0.000322741201653517,0.00252335846961939,0.346595011370687,-0.458542891019192,0.16013117508778,-0.397435525469845,96,3,0
"1108",2010-02-06 02:20:00,"AG063_2010",-15.8162087845653,-55.6453571011495,0.000515249859498197,0.00271579193986374,0.344288039321524,-0.47207085064654,0.283817130356296,-0.395775296065382,97,3,0
"1109",2010-02-06 03:20:00,"AG063_2010",-16.8490534801693,-55.7582341781871,0.000494136319967242,0.00350138127661282,0.296531907043014,-0.477904062846447,0.270251775243318,-0.388997584708586,98,2,0
"1110",2010-02-06 03:40:00,"AG063_2010",-16.6892923700525,-56.2892842482357,0.000516365636124858,0.00338878117302271,0.303918857607966,-0.505347436015437,0.28453401186947,-0.389969047742997,99,3,0
"1111",2010-02-06 04:00:00,"AG063_2010",-47.2528862176718,-60.8953238243644,0,0.00264715459417667,-1.10926459282362,-0.743376333944536,-0.0472286095471057,-0.396367468203676,100,3,0
"1112",2010-02-06 04:20:00,"AG063_2010",-42.7002241236605,-62.2276802185651,0,0.00226454802609207,-0.898760986515391,-0.812229264736532,-0.0472286095471057,-0.399668425536451,101,3,0
"1113",2010-02-06 08:20:00,"AG063_2010",-29.1807137873857,-64.1625811916223,0,0.00204330389004864,-0.273652945870147,-0.912220230642611,-0.0472286095471057,-0.401577220403362,102,2,0
"1114",2010-02-06 08:40:00,"AG063_2010",-30.1361463958834,-64.7584400125758,0,0.00204600484454323,-0.31782973859496,-0.943012762085019,-0.0472286095471057,-0.401553917783156,103,3,0
"1115",2010-02-06 09:00:00,"AG063_2010",-34.8137721424832,-64.0443351324834,0,0.00188876202674906,-0.534111348845529,-0.906109562534775,-0.0472286095471057,-0.402910538070733,104,3,0
"1116",2010-02-06 09:20:00,"AG063_2010",-43.1527965159955,-65.5523453014626,0,0.00216883733863018,-0.919686791843086,-0.984039852245763,-0.0472286095471057,-0.400494174287143,105,3,0
"1117",2010-02-06 09:40:00,"AG063_2010",-44.0640846661005,-61.7921396270935,0,0.00232996576549802,-0.96182245621304,-0.789721588613067,-0.0472286095471057,-0.399104030712634,106,3,0
"1118",2010-02-06 17:40:00,"AG063_2010",-44.7114584129766,-59.1251868059445,0,0.00282405983641634,-0.991755384581685,-0.651899967596828,-0.0472286095471057,-0.394841209364209,107,2,0
"1119",2010-02-06 18:00:00,"AG063_2010",-45.0657177991855,-59.2261406614664,0,0.00282145555431381,-1.00813544460494,-0.657117016772027,-0.0472286095471057,-0.39486367793851,108,3,0
"1120",2010-02-06 18:20:00,"AG063_2010",-47.7404007974645,-60.8774097568128,0,0.00263107035912564,-1.13180603672063,-0.742450578599569,-0.0472286095471057,-0.396506235747317,109,3,0
"1121",2010-02-07 05:40:00,"AG063_2010",-26.7214430546486,-63.3779368834668,0,0.00184124911171073,-0.159942473307199,-0.871671725392129,-0.0472286095471057,-0.403320458125379,110,2,0
"1122",2010-02-07 06:00:00,"AG063_2010",-26.9883905291832,-63.288622796719,0,0.00180355791729104,-0.17228545087154,-0.867056191094877,-0.0472286095471057,-0.403645640793371,111,3,0
"1123",2010-02-07 06:20:00,"AG063_2010",-29.5173858028192,-61.9295178143039,0,0.00150560913242573,-0.289219810251546,-0.796820958464482,-0.0472286095471057,-0.406216208860501,112,3,0
"1124",2010-02-07 06:40:00,"AG063_2010",-34.3672376041881,-58.2822969743958,0,0.00134176989980331,-0.513464718651745,-0.608341475672664,-0.0472286095471057,-0.407629740047456,113,3,0
"1125",2010-02-07 07:00:00,"AG063_2010",-37.1394085301869,-55.9099018657506,0,0.00139902105771775,-0.641642906528509,-0.485741879245005,-0.0472286095471057,-0.40713580281456,114,3,0
"1126",2010-02-07 13:40:00,"AG063_2010",-33.8689693251429,-47.0164555655597,0,0.00113880978483674,-0.490426050838914,-0.0261502525040834,-0.0472286095471057,-0.40938078860659,115,2,0
"1127",2010-02-07 14:00:00,"AG063_2010",-28.8648642912136,-47.6928869889792,0,0.00125923433943752,-0.259048862232505,-0.0611065796436934,-0.0472286095471057,-0.40834181972912,116,3,0
"1128",2010-02-07 14:20:00,"AG063_2010",-31.9061828188579,-44.8374005039063,9.45143784206099e-05,0.00159590006114784,-0.399671755999059,0.0864580015674411,0.0134964576391967,-0.405437219349839,117,3,0
"1129",2010-02-07 14:40:00,"AG063_2010",-23.0885164224077,-44.461669270852,0.000960892678958567,0.00364567121555138,0.00803488625698126,0.105874875835076,0.570140657051818,-0.387752716032208,118,3,0
"1130",2010-02-07 15:00:00,"AG063_2010",-23.8635469064974,-45.7284856056556,0.00119784026109814,0.00422579126221127,-0.027800567490905,0.0404088955567814,0.722378423257343,-0.382747701268613,119,3,0
"1131",2010-02-07 15:20:00,"AG063_2010",-21.7111981960245,-44.9226318120617,0.00111064804475914,0.00755943361432181,0.0717186052988793,0.082053455315941,0.666357812596972,-0.353986534877407,120,3,0
"1132",2010-02-07 15:40:00,"AG063_2010",-20.3742774628801,-45.162464208806,0.00120228693486644,0.0222286102340087,0.133534446198942,0.0696595016511485,0.725235391348845,-0.2274274787406,121,3,0
"1133",2010-02-07 16:00:00,"AG063_2010",-19.0744183952353,-46.6992935056413,0.00126838055206353,0.0415833105693217,0.193636649213659,-0.00976009033992259,0.767700246029662,-0.0604438320265381,122,3,0
"1134",2010-02-07 17:00:00,"AG063_2010",-18.1257236325788,-46.6089378854799,0.000817860411498744,0.0612227323106114,0.23750190095014,-0.00509073213462266,0.478243062247207,0.108996262880668,123,2,0
"1135",2010-02-07 17:20:00,"AG063_2010",-17.4261689042405,-46.7870144702468,0.000800226504679972,0.0643812270904307,0.26984754621973,-0.0142932959681454,0.46691335565419,0.136246334817937,124,3,0
"1136",2010-02-07 17:40:00,"AG063_2010",-15.3580048366612,-47.5774585266977,0.00087369206819943,0.0549056329162559,0.365474233567164,-0.0551415180734651,0.514114653013892,0.0544951714016094,125,3,0
"1137",2010-02-07 18:00:00,"AG063_2010",-14.7647379426887,-50.1711229984938,0.000882958931629667,0.0485730207889246,0.392905397599471,-0.189175775837784,0.520068571494984,-0.000139756958306858,126,3,0
"1138",2010-02-07 18:20:00,"AG063_2010",-14.7526185280364,-53.1420461606479,0.000602736889380269,0.0504948254013812,0.393465768748918,-0.342705843139973,0.340027157405052,0.01644070860821,127,3,0
"1139",2010-02-07 18:40:00,"AG063_2010",-14.9573319775358,-51.7255158880835,0.000491152939026063,0.0772754101972056,0.38400033545087,-0.269503011490597,0.268334966276018,0.247491545504031,128,3,0
"1140",2010-02-07 19:00:00,"AG063_2010",-14.9871066988668,-52.8436616452844,0.000223690964892326,0.10084820223073,0.382623627474838,-0.327286058707557,0.0964918391194988,0.450866989649153,129,3,0
"1141",2010-02-07 20:00:00,"AG063_2010",-15.8579228095575,-62.1826205798393,0.000461692215340673,0.197240716827168,0.342359288073756,-0.809900692441458,0.249406582520576,1.28249823810017,130,2,0
"1142",2010-02-07 20:20:00,"AG063_2010",-15.7520281175394,-61.6940125422402,0.000453322608924629,0.19894970357328,0.347255591400996,-0.784650620055679,0.244029147674892,1.29724260686372,131,3,0
"1143",2010-02-08 05:20:00,"AG063_2010",-15.6651234127464,-51.2087671680911,0.000548168112670971,0.184114616095318,0.351273845641334,-0.242798697232523,0.304966961408208,1.16925214648586,132,2,0
"1144",2010-02-08 05:40:00,"AG063_2010",-18.5120491591512,-51.0605618380945,0.000684330966888923,0.18215624166414,0.219639183517325,-0.235139807033417,0.392450988799969,1.15235617297636,133,3,0
"1145",2010-02-08 07:00:00,"AG063_2010",-23.8232694734677,-50.756106522401,0.000466973937367019,0.175652153347471,-0.0259382406301595,-0.21940629843771,0.252800065398725,1.09624182520286,134,2,0
"1146",2010-02-08 07:40:00,"AG063_2010",-23.4292283261417,-50.7353645271464,0.000499271046253969,0.186054301591163,-0.00771877236453291,-0.218334402682213,0.273550814013453,1.18598688026955,135,2,0
"1147",2010-02-08 08:00:00,"AG063_2010",-23.4700539865147,-50.6828810966861,0.00049920593255364,0.187120211536385,-0.00960644787414813,-0.215622186926023,0.273508978750996,1.19518307171857,136,3,0
"1148",2010-02-08 08:20:00,"AG063_2010",-23.385420863479,-55.1116426906348,0.000960135451637249,0.256342799798695,-0.00569322584179511,-0.444489790856678,0.569654141870417,1.79240441964803,137,3,0
"1149",2010-02-08 08:40:00,"AG063_2010",-18.9800055120474,-55.9025697227665,0.000870552021398497,0.282426869220254,0.198002062675636,-0.485362971967914,0.512097186929459,2.01744603526054,138,3,0
"1150",2010-02-08 09:00:00,"AG063_2010",-19.3247616826615,-58.9969506073754,0.000257908375011254,0.316734899967562,0.18206140735954,-0.645273033434513,0.118476372723119,2.31344028918919,139,3,0
"1151",2010-02-08 09:20:00,"AG063_2010",-18.8022711514698,-68.9851301833489,0,0.436531664436278,0.206220050985305,-1.16143780742135,-0.0472286095471057,3.34699287584607,140,3,0
"1152",2010-02-08 14:20:00,"AG063_2010",-24.3592137085303,-68.5926532981406,0.000140811041821379,0.506178182984973,-0.050718949571679,-1.14115555866845,0.0432418576777193,3.94787170355807,141,2,0
"1153",2010-02-08 14:40:00,"AG063_2010",-24.6956796100789,-69.1183472964059,0.000217941862669685,0.507777596091402,-0.0662762837671799,-1.16832214310327,0.0927980665468521,3.96167072025616,142,3,0
