"","date","ID","Green","Wet","Road_Dens","Risk","Green_Norm","Wet_Norm","Road_Dens_Norm","Risk_Norm","fix","states","binom"
"146",2009-05-12 06:40:00,"AG061_2009",-8.11313152313232,-53.008731842041,0,0.0171344690024853,0.326509723718804,-0.842822596538969,-0.0472286095471057,-0.207211104373517,146,3,1
"147",2009-05-12 07:00:00,"AG061_2009",-8.11313152313232,-53.008731842041,0,0.0171344690024853,0.326509723718804,-0.842822596538969,-0.0472286095471057,-0.207211104373517,147,3,1
"148",2009-05-12 07:20:00,"AG061_2009",-7.46392774581909,-54.2441635131836,0,0.00228267395868897,0.35931158185673,-0.885739843287905,-0.0472286095471057,-0.360375523730563,148,3,1
"149",2009-05-12 07:40:00,"AG061_2009",-8.43424320220947,-38.1353569030762,0,0.00216146605089307,0.310285141990226,-0.326141409586216,-0.0472286095471057,-0.361625523394866,149,3,1
"150",2009-05-12 11:00:00,"AG061_2009",-10.3417615890503,-46.7243270874023,0,0.000922396720852703,0.213905315336122,-0.624510766087377,-0.0472286095471057,-0.374403866613253,150,3,1
"151",2009-05-12 11:20:00,"AG061_2009",-9.26754379272461,-46.8794364929199,0,0.0015629903646186,0.268181554932476,-0.629899059738229,-0.0472286095471057,-0.367797516794804,151,3,1
"152",2009-05-12 15:20:00,"AG061_2009",-7.66591596603394,-48.8070259094238,0,0.00496564712375402,0.349105866522725,-0.696860942415418,-0.0472286095471057,-0.332706408598964,152,3,1
"153",2009-05-12 15:40:00,"AG061_2009",-10.0695676803589,-50.926155090332,0,0.000864687783177942,0.227658263625877,-0.770476660770601,-0.0472286095471057,-0.374999010560809,153,3,1
"154",2009-05-12 16:00:00,"AG061_2009",-9.13440418243408,-50.6372985839844,0,0.00267041125334799,0.274908605454829,-0.760442171411517,-0.0472286095471057,-0.356376844956422,154,3,1
"155",2009-05-12 16:20:00,"AG061_2009",-6.89729261398315,-47.3596801757812,0,0.00354348495602608,0.387941552691727,-0.646582084075717,-0.0472286095471057,-0.347372961834399,155,3,1
"156",2009-05-12 17:20:00,"AG061_2009",-4.27377653121948,-43.1769104003906,0,0.00161328830290586,0.520498086366763,-0.501278246771301,-0.0472286095471057,-0.367278801414616,156,3,1
"157",2009-05-12 17:40:00,"AG061_2009",-10.2792720794678,-63.8725967407227,0,0.0185546465218067,0.217062678401563,-1.22021875805441,-0.0472286095471057,-0.192565018530739,157,3,1
"158",2009-05-12 19:20:00,"AG061_2009",-8.80340194702148,-57.9595947265625,0,0.0168678108602762,0.291632920298275,-1.01480896292267,-0.0472286095471057,-0.209961111318661,158,3,1
"159",2009-05-12 19:40:00,"AG061_2009",-9.03184413909912,-44.710506439209,0,0.0253459848463535,0.280090583917764,-0.55455332555432,-0.0472286095471057,-0.122526926295487,159,3,1
"160",2009-05-13 00:20:00,"AG061_2009",-3.96603631973267,-30.3806991577148,0,0.0682684257626534,0.536047057449929,-0.0567549532689543,-0.0472286095471057,0.320126013699014,160,3,1
"161",2009-05-13 00:40:00,"AG061_2009",-8.23484230041504,-33.1544456481934,0,0.0157593749463558,0.320360129724131,-0.153111202935734,-0.0472286095471057,-0.221392250965382,161,3,1
"162",2009-05-13 01:00:00,"AG061_2009",-6.39189672470093,-52.4653282165527,0,0.0133521538227797,0.413477331815402,-0.823945480123637,-0.0472286095471057,-0.246217575080702,162,3,1
"163",2009-05-13 05:00:00,"AG061_2009",-7.21676063537598,-57.1463012695312,0,0.00535258138552308,0.371800018887503,-0.9865562341073,-0.0472286095471057,-0.328716011387149,163,3,1
"164",2009-05-13 05:20:00,"AG061_2009",-5.59118604660034,-43.1646614074707,0,0.0102735348045826,0.453934271516642,-0.500852733111705,-0.0472286095471057,-0.277966928808868,164,3,1
"165",2009-05-13 05:40:00,"AG061_2009",-5.99447154998779,-42.6676063537598,0.0400616750121117,0.0105812372639775,0.433557751333804,-0.483585704196875,25.6922191587071,-0.274793637742773,165,3,1
"166",2009-05-13 06:00:00,"AG061_2009",-5.37350797653198,-41.1636390686035,0.0376682579517365,0.00737032992765307,0.464932736749962,-0.431339888756768,24.1544593572372,-0.307907261808225,166,3,1
"167",2009-05-13 06:20:00,"AG061_2009",-4.8271746635437,-39.8596878051758,0,0.00270242430269718,0.49253693200408,-0.386042362856889,-0.0472286095471057,-0.35604669899757,167,3,1
"168",2009-05-13 14:40:00,"AG061_2009",-7.6891655921936,-41.5681419372559,0,0.0142847243696451,0.347931149175569,-0.445391778335211,-0.0472286095471057,-0.23660010958923,168,3,1
"169",2009-05-13 15:00:00,"AG061_2009",-5.63281297683716,-38.2695198059082,0,0.00256259413436055,0.451831017179465,-0.330802049700832,-0.0472286095471057,-0.357488747347868,169,3,1
"170",2009-05-13 15:20:00,"AG061_2009",-4.85674858093262,-38.1820678710938,0,0.00349411298520863,0.491042671686019,-0.327764086248243,-0.0472286095471057,-0.347882127845677,170,3,1
"171",2009-05-13 15:40:00,"AG061_2009",-4.87666988372803,-36.9330253601074,0.0333179160952568,0.00401891209185123,0.490036122169437,-0.284374017095867,21.3593840900384,-0.342469950380867,171,3,1
"172",2009-05-13 16:00:00,"AG061_2009",-8.24642753601074,-36.8522453308105,0,0.0272654816508293,0.319774770753982,-0.281567826732854,-0.0472286095471057,-0.102731432710484,172,3,1
"173",2009-05-13 21:40:00,"AG061_2009",-7.17663240432739,-38.7761116027832,0,0.0300824958831072,0.373827549515296,-0.348400372340046,-0.0472286095471057,-0.0736799713931801,173,3,1
"174",2009-05-13 22:00:00,"AG061_2009",-4.59444522857666,-37.0982475280762,0,0.00585638545453548,0.504295886860908,-0.290113614612056,-0.0472286095471057,-0.323520352716096,174,3,1
"175",2009-05-13 22:20:00,"AG061_2009",-5.92183589935303,-42.3931922912598,0,0.00872627086937428,0.437227761261562,-0.474052926053995,-0.0472286095471057,-0.293923638521697,175,3,1
"176",2009-05-13 23:40:00,"AG061_2009",-5.31746006011963,-46.6419486999512,0,0.00132909673266113,0.467764630012649,-0.621649050896161,-0.0472286095471057,-0.370209628073234,176,3,1
"177",2009-05-14 00:00:00,"AG061_2009",-5.56462955474854,-42.2446784973145,0,0.000678904703818262,0.455276072517814,-0.468893755142927,-0.0472286095471057,-0.376914964652054,177,3,1
"178",2009-05-14 05:00:00,"AG061_2009",-8.56324672698975,-52.9849395751953,0,0.00710985949262977,0.303767072522658,-0.841996084955379,-0.0472286095471057,-0.31059345582197,178,3,1
"179",2009-05-14 05:20:00,"AG061_2009",-7.71608686447144,-43.0256690979004,0,0.00472486950457096,0.346570917172907,-0.496024325855061,-0.0472286095471057,-0.335189513444378,179,3,1
"180",2009-05-14 05:40:00,"AG061_2009",-5.20255613327026,-41.0493621826172,0,0.000931649119593203,0.473570299110266,-0.427370062316235,-0.0472286095471057,-0.374308447960048,180,3,1
"181",2009-05-14 12:20:00,"AG061_2009",-7.11664390563965,-46.348461151123,0,0.000910988659597933,0.376858545779683,-0.611453685304512,-0.0472286095471057,-0.374521516302932,181,3,1
"182",2009-05-14 12:40:00,"AG061_2009",-7.33709049224854,-41.3774223327637,0,0.00446863565593958,0.365720197677549,-0.438766433917514,-0.0472286095471057,-0.33783201615395,182,3,1
"183",2009-05-14 13:00:00,"AG061_2009",-7.22291326522827,-43.3311462402344,0.0297885276377201,0.0046779471449554,0.371489149329064,-0.506636193917001,19.0917677252913,-0.335673416968779,183,3,1
"184",2009-05-14 13:20:00,"AG061_2009",-9.24104404449463,-40.6538963317871,0,0.00577220227569342,0.269520488888972,-0.413632106671018,-0.0472286095471057,-0.324388521692907,184,3,1
"185",2009-05-14 14:00:00,"AG061_2009",-13.4788398742676,-38.4123687744141,0.0363838598132133,0.00194400432519615,0.0554003890321915,-0.335764432139618,23.3292392736993,-0.363868174794952,185,3,1
"186",2009-05-14 14:20:00,"AG061_2009",-7.48875617980957,-49.1534729003906,0,0.00146197772119194,0.358057093207707,-0.708896048317306,-0.0472286095471057,-0.368839245611593,186,3,1
"187",2009-05-14 14:40:00,"AG061_2009",-6.89726209640503,-55.7961654663086,0,0.00381964235566556,0.38794309463172,-0.939654318958981,-0.0472286095471057,-0.344524990418001,187,3,1
"188",2009-05-14 15:00:00,"AG061_2009",-5.56364297866821,-53.1728591918945,0,0.00690860487520695,0.455325920546677,-0.848524161535597,-0.0472286095471057,-0.312668965652909,188,3,1
"189",2009-05-14 15:20:00,"AG061_2009",-6.71377611160278,-55.2040481567383,0,0.00511803384870291,0.397213960658856,-0.919084954199503,-0.0472286095471057,-0.331134866292078,189,3,1
"190",2009-05-14 15:40:00,"AG061_2009",-7.21676063537598,-57.1463012695312,0,0.00535258138552308,0.371800018887503,-0.9865562341073,-0.0472286095471057,-0.328716011387149,190,3,1
"191",2009-05-14 16:00:00,"AG061_2009",-7.07666492462158,-54.0014953613281,0,0.0172793883830309,0.378878535357194,-0.877309875694749,-0.0472286095471057,-0.205716571712018,191,3,1
"192",2009-05-14 16:20:00,"AG061_2009",-8.50099182128906,-35.2007217407227,0,0.0367064774036407,0.306912581924398,-0.224196102271612,-0.0472286095471057,-0.00536780573020838,192,3,1
"193",2009-05-14 19:00:00,"AG061_2009",-7.92359352111816,-33.1211013793945,0,0.0233386214822531,0.336086375720961,-0.1519528675578,-0.0472286095471057,-0.143228575031844,193,3,1
"194",2009-05-14 19:20:00,"AG061_2009",-3.85430884361267,-34.1473999023438,0,0.00601833546534181,0.541692232277722,-0.187605107966002,-0.0472286095471057,-0.321850185622026,194,3,1
"195",2009-05-14 19:40:00,"AG061_2009",-6.5891489982605,-47.8274192810059,0,0.0169566106051207,0.403510906294186,-0.662830716081799,-0.0472286095471057,-0.20904533236278,195,3,1
"196",2009-05-14 20:00:00,"AG061_2009",-3.16018557548523,-39.2111549377441,0,0.00532252201810479,0.576763705622469,-0.363513196941449,-0.0472286095471057,-0.32902600930614,196,3,1
"197",2009-05-14 20:20:00,"AG061_2009",-7.49035882949829,-43.3203125,0,0.00425048684701324,0.357976117265219,-0.506259844246101,-0.0472286095471057,-0.340081753344243,197,3,1
"198",2009-05-15 10:00:00,"AG061_2009",-7.83143043518066,-45.060115814209,0,0.00393428606912494,0.340743034502255,-0.566698288455214,-0.0472286095471057,-0.343342686342758,198,3,1
"199",2009-05-15 10:20:00,"AG061_2009",-8.74032878875732,-51.5413665771484,0,0.00111829000525177,0.294819772966099,-0.791848286413045,-0.0472286095471057,-0.372383647436214,199,3,1
"200",2009-05-15 10:40:00,"AG061_2009",-10.1732492446899,-35.6564788818359,0,0.00146866356953979,0.222419618868173,-0.240028496842373,-0.0472286095471057,-0.368770295422267,200,3,1
"201",2009-05-15 15:00:00,"AG061_2009",-10.2215261459351,-37.8741645812988,0,0.00152009841986001,0.219980366169217,-0.317067937062818,-0.0472286095471057,-0.368239855232324,201,3,1
"202",2009-05-15 15:20:00,"AG061_2009",-6.54611444473267,-37.6122589111328,0,0.00139229465276003,0.405685282613577,-0.307969683768838,-0.0472286095471057,-0.36955787704193,202,3,1
"203",2009-05-15 15:40:00,"AG061_2009",-8.21236991882324,-52.831298828125,0,0.0025869261007756,0.32149557578707,-0.836658810538083,-0.0472286095471057,-0.357237815289031,203,3,1
"204",2009-05-15 16:00:00,"AG061_2009",-7.4448709487915,-54.3608818054199,0,0.0174185801297426,0.360274451104425,-0.88979448092188,-0.0472286095471057,-0.204281107311821,204,3,1
"205",2009-05-15 17:00:00,"AG061_2009",-5.17918300628662,-49.5588760375977,0,0.00710382824763656,0.474751256495835,-0.722979212023331,-0.0472286095471057,-0.310655655181352,205,3,1
"206",2009-05-15 17:20:00,"AG061_2009",-6.34217691421509,-45.7780303955078,0,0.00483995815739036,0.415989489364686,-0.591637682474281,-0.0472286095471057,-0.334002620773715,206,3,1
"207",2009-05-15 19:00:00,"AG061_2009",-7.53584861755371,-37.1742286682129,0,0.00458487868309021,0.355677687054764,-0.292753097972958,-0.0472286095471057,-0.336633218587371,207,3,1
"208",2009-05-15 19:20:00,"AG061_2009",-5.29811382293701,-41.4585418701172,0,0.00357214501127601,0.468742123597473,-0.441584418337113,-0.0472286095471057,-0.347077394819896,208,3,1
"209",2009-05-15 23:40:00,"AG061_2009",-6.27348899841309,-42.1406936645508,0,0.000845365575514734,0.419460034898558,-0.465281460889745,-0.0472286095471057,-0.375198277700485,209,3,1
"210",2009-05-16 00:00:00,"AG061_2009",-8.85241889953613,-50.959400177002,0,0.0018538300646469,0.289156275554473,-0.771631550693802,-0.0472286095471057,-0.36479812893297,210,3,1
"211",2009-05-16 00:20:00,"AG061_2009",-10.5411653518677,-60.0231666564941,0,0.0075355120934546,0.203830183045341,-1.08649469655708,-0.0472286095471057,-0.306203761966049,211,3,1
"212",2009-05-16 19:00:00,"AG061_2009",-8.65926933288574,-49.6946144104004,0,0.00220601609908044,0.298915406517772,-0.727694581861215,-0.0472286095471057,-0.361166085175929,212,3,1
"213",2009-05-16 19:20:00,"AG061_2009",-8.69428253173828,-46.9361267089844,0,0.00141727470327169,0.297146319488628,-0.631868402153452,-0.0472286095471057,-0.369300261385314,213,3,1
"214",2009-05-16 19:40:00,"AG061_2009",-8.16024780273438,-48.3266525268555,0,0.00125967524945736,0.324129112925241,-0.680173412483279,-0.0472286095471057,-0.370925561812857,214,3,1
"215",2009-05-16 20:00:00,"AG061_2009",-3.49324369430542,-37.8678436279297,0,0.0011793210869655,0.559935514618347,-0.316848355582298,-0.0472286095471057,-0.371754242696527,215,3,1
"216",2009-05-16 20:20:00,"AG061_2009",-3.61170625686646,-37.0514068603516,0,0.00146312173455954,0.553950040861765,-0.288486432355378,-0.0472286095471057,-0.3688274475668,216,3,1
"217",2009-05-16 20:40:00,"AG061_2009",-7.44657802581787,-42.7618942260742,0,0.00195843656547368,0.360188198836021,-0.486861138991101,-0.0472286095471057,-0.363719337183363,217,3,1
"218",2009-05-16 22:00:00,"AG061_2009",-8.87163352966309,-47.3788795471191,0,0.000398629141272977,0.288185431585873,-0.647249044601645,-0.0472286095471057,-0.3798054060883,218,3,1
"219",2009-05-16 22:20:00,"AG061_2009",-9.55768299102783,-50.601993560791,0,0.000516615225933492,0.253521897740737,-0.75921572204385,-0.0472286095471057,-0.378588632621123,219,3,1
"220",2009-05-16 22:40:00,"AG061_2009",-6.49067115783691,-48.468936920166,0,0.000919656828045845,0.408486626190137,-0.685116182333579,-0.0472286095471057,-0.374432122732437,220,3,1
"221",2009-05-16 23:00:00,"AG061_2009",-6.30986881256104,-47.0806198120117,0,0.000864234461914748,0.417621897869067,-0.636887899630319,-0.0472286095471057,-0.375003685597588,221,3,1
"222",2009-05-16 23:20:00,"AG061_2009",-6.30986881256104,-47.0806198120117,0,0.000864234461914748,0.417621897869067,-0.636887899630319,-0.0472286095471057,-0.375003685597588,222,3,1
"223",2009-05-16 23:40:00,"AG061_2009",-3.32642698287964,-40.6090965270996,0,0.000686000275891274,0.56836414410949,-0.412075821271357,-0.0472286095471057,-0.376841789041068,223,3,1
"224",2009-05-17 00:00:00,"AG061_2009",-2.13269925117493,-34.732177734375,0,0.00138915667776018,0.62867877732487,-0.207919509075194,-0.0472286095471057,-0.369590238525332,224,3,1
"225",2009-05-17 00:20:00,"AG061_2009",-3.63974857330322,-37.8755111694336,0,0.000368598528439179,0.552533166657144,-0.317114715736702,-0.0472286095471057,-0.38011510746541,225,3,1
"226",2009-05-17 00:40:00,"AG061_2009",1.79407846927643,-31.8271903991699,0,0.000897344958502799,0.827084286082821,-0.10700412769095,-0.0472286095471057,-0.374662221823709,226,3,1
"227",2009-05-17 01:00:00,"AG061_2009",1.5576810836792,-33.125617980957,0,0.00109639018774033,0.815140003289784,-0.152109768265667,-0.0472286095471057,-0.372609497094337,227,3,1
"228",2009-05-17 01:20:00,"AG061_2009",-0.800845444202423,-34.6609382629395,0,0.00052098830929026,0.695972408636708,-0.205444744954056,-0.0472286095471057,-0.378543533643446,228,3,1
"229",2009-05-17 01:40:00,"AG061_2009",-1.14480972290039,-34.6403160095215,0,0.000681353500112891,0.678593169838901,-0.20472835540445,-0.0472286095471057,-0.376889710569198,229,3,1
"230",2009-05-17 02:00:00,"AG061_2009",1.50299382209778,-32.8386764526367,0,0.00077684159623459,0.812376858867289,-0.142141802686438,-0.0472286095471057,-0.375904955611642,230,3,1
"231",2009-05-17 02:20:00,"AG061_2009",-1.05822515487671,-34.9755439758301,0,0.000210007317946292,0.682967966807891,-0.216373727368974,-0.0472286095471057,-0.381750635736481,231,3,1
"232",2009-05-17 02:40:00,"AG061_2009",-0.990368247032166,-33.5799179077148,0,9.62647318374366e-05,0.686396524592947,-0.167891541155345,-0.0472286095471057,-0.382923646615378,232,3,1
"233",2009-05-17 03:00:00,"AG061_2009",-1.25252366065979,-33.0007820129395,0,9.96466551441699e-05,0.673150784213106,-0.147773133413499,-0.0472286095471057,-0.382888769328286,233,3,1
"234",2009-05-17 03:20:00,"AG061_2009",-1.24156081676483,-32.9263305664062,0,0.00010430167458253,0.673704696039866,-0.145186789565984,-0.0472286095471057,-0.382840762784479,234,3,1
"235",2009-05-17 03:40:00,"AG061_2009",1.33533549308777,-30.3849811553955,0,6.66730120428838e-05,0.803905705562254,-0.0569037041512034,-0.0472286095471057,-0.383228821751902,235,3,1
"236",2009-05-17 04:00:00,"AG061_2009",-0.744814693927765,-33.5418663024902,0,8.78630962688476e-05,0.698803434558149,-0.166569679195058,-0.0472286095471057,-0.383010291470745,236,3,1
"237",2009-05-17 04:20:00,"AG061_2009",-0.478625297546387,-34.5269813537598,0,0.000163337055710144,0.712252997119319,-0.200791260783885,-0.0472286095471057,-0.382231939416983,237,3,1
"238",2009-05-17 04:40:00,"AG061_2009",-3.78333783149719,-36.4920997619629,0,0.00323284673504531,0.545278134197381,-0.269056850525264,-0.0472286095471057,-0.350576528986135,238,3,1
"239",2009-05-17 05:00:00,"AG061_2009",-6.7004566192627,-37.0840225219727,0,0.00265430076979101,0.397886945187715,-0.289619456892767,-0.0472286095471057,-0.356542990048803,239,3,1
"240",2009-05-17 05:20:00,"AG061_2009",-5.91297197341919,-41.9145736694336,0,0.00286613311618567,0.437675622551326,-0.457426354167139,-0.0472286095471057,-0.354358393625212,240,3,1
"241",2009-05-17 08:20:00,"AG061_2009",-2.42681574821472,-37.088191986084,0,0.00750917242839932,0.613818161984876,-0.289764298509066,-0.0472286095471057,-0.306475399131278,241,3,1
"242",2009-05-17 08:40:00,"AG061_2009",-5.73538875579834,-37.2175598144531,0,0.00318132666870952,0.446648243653721,-0.294258364139062,-0.0472286095471057,-0.35110784799655,242,3,1
"243",2009-05-17 09:00:00,"AG061_2009",-6.6319580078125,-41.4795227050781,0,0.0014696855796501,0.401347925875062,-0.442313264530754,-0.0472286095471057,-0.368759755579462,243,3,1
"244",2009-05-17 09:20:00,"AG061_2009",-5.81867980957031,-39.1458206176758,0,0.00129093055147678,0.442439855740001,-0.36124356989445,-0.0472286095471057,-0.370603230392883,244,3,1
"245",2009-05-17 09:40:00,"AG061_2009",-3.70909714698792,-38.7224998474121,0,0.00277125625871122,0.549029240531688,-0.346537971539055,-0.0472286095471057,-0.355336844966794,245,3,1
"246",2009-05-17 12:40:00,"AG061_2009",-16.1443977355957,-15.42418384552,0,0.00284782750532031,-0.0792803597268107,0.462814419243597,-0.0472286095471057,-0.354547176748794,246,3,1
"247",2009-05-17 13:00:00,"AG061_2009",-12.0733556747437,-10.9421882629395,0,0.00481573166325688,0.126414290890061,0.618512961573618,-0.0472286095471057,-0.334252465112131,247,3,1
"248",2009-05-17 13:20:00,"AG061_2009",-0.531539857387543,-37.5143737792969,0,0.00310254679061472,0.709579420738535,-0.304569284981775,-0.0472286095471057,-0.351920293512383,248,3,1
"249",2009-05-17 13:40:00,"AG061_2009",-0.287534415721893,-34.1573181152344,0,0.00114092219155282,0.721908110376668,-0.187949653439359,-0.0472286095471057,-0.372150244964435,249,3,1
"250",2009-05-17 14:00:00,"AG061_2009",-1.98249363899231,-36.4839210510254,0,0.0012627838877961,0.636268109603135,-0.268772733027234,-0.0472286095471057,-0.370893502874207,250,3,1
